1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.270000000000000078e-03
9.957200000000000495e-01 2.370000000000000145e-03
9.903899999999999926e-01 3.830000000000000071e-03
9.829599999999999449e-01 5.570000000000000298e-03
9.734699999999999465e-01 7.669999999999999735e-03
9.619400000000000173e-01 1.013999999999999971e-02
9.484399999999999498e-01 1.297000000000000063e-02
9.330100000000000060e-01 1.621999999999999831e-02
9.157300000000000439e-01 1.989000000000000143e-02
8.966800000000000326e-01 2.391000000000000070e-02
8.759200000000000319e-01 2.826000000000000040e-02
8.535500000000000309e-01 3.296000000000000318e-02
8.296700000000000186e-01 3.805000000000000049e-02
8.043799999999999839e-01 4.354000000000000231e-02
7.777899999999999814e-01 4.936000000000000110e-02
7.500000000000000000e-01 5.535000000000000336e-02
7.211400000000000032e-01 6.119000000000000133e-02
6.913399999999999546e-01 6.647000000000000131e-02
6.607199999999999740e-01 7.098000000000000143e-02
6.294100000000000250e-01 7.470000000000000251e-02
5.975500000000000256e-01 7.778000000000000191e-02
5.652599999999999847e-01 8.026999999999999413e-02
5.326999999999999513e-01 8.217000000000000692e-02
5.000000000000000000e-01 8.339000000000000579e-02
4.672999999999999932e-01 8.386000000000000398e-02
4.347400000000000153e-01 8.357000000000000539e-02
4.024499999999999744e-01 8.258000000000000063e-02
3.705899999999999750e-01 8.097000000000000031e-02
3.392800000000000260e-01 7.882999999999999730e-02
3.086599999999999899e-01 7.617000000000000159e-02
2.788599999999999968e-01 7.305999999999999994e-02
2.500000000000000000e-01 6.952999999999999459e-02
2.222099999999999909e-01 6.561999999999999778e-02
1.956199999999999883e-01 6.137999999999999706e-02
1.703300000000000092e-01 5.686000000000000082e-02
1.464499999999999968e-01 5.208999999999999742e-02
1.240799999999999959e-01 4.712999999999999828e-02
1.033199999999999952e-01 4.204999999999999710e-02
8.426999999999999769e-02 3.690999999999999837e-02
6.698999999999999400e-02 3.175999999999999657e-02
5.156000000000000166e-02 2.666999999999999926e-02
3.805999999999999661e-02 2.172999999999999932e-02
2.653000000000000150e-02 1.702000000000000041e-02
1.703999999999999959e-02 1.265999999999999938e-02
9.610000000000000486e-03 8.810000000000000123e-03
4.279999999999999950e-03 5.429999999999999931e-03
1.069999999999999988e-03 2.480000000000000000e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -2.040000000000000147e-03
4.279999999999999950e-03 -3.589999999999999875e-03
9.610000000000000486e-03 -4.720000000000000237e-03
1.703999999999999959e-02 -5.510000000000000141e-03
2.653000000000000150e-02 -5.930000000000000375e-03
3.805999999999999661e-02 -6.089999999999999927e-03
5.156000000000000166e-02 -6.049999999999999822e-03
6.698999999999999400e-02 -5.839999999999999705e-03
8.426999999999999769e-02 -5.490000000000000088e-03
1.033199999999999952e-01 -5.049999999999999802e-03
1.240799999999999959e-01 -4.519999999999999712e-03
1.464499999999999968e-01 -3.930000000000000333e-03
1.703300000000000092e-01 -3.289999999999999956e-03
1.956199999999999883e-01 -2.629999999999999959e-03
2.222099999999999909e-01 -1.959999999999999937e-03
2.500000000000000000e-01 -1.289999999999999914e-03
2.788599999999999968e-01 -6.400000000000000524e-04
3.086599999999999899e-01 -1.000000000000000082e-05
3.392800000000000260e-01 5.800000000000000034e-04
3.705899999999999750e-01 1.129999999999999928e-03
4.024499999999999744e-01 1.619999999999999912e-03
4.347400000000000153e-01 2.060000000000000199e-03
4.672999999999999932e-01 2.429999999999999868e-03
5.000000000000000000e-01 2.749999999999999840e-03
5.326999999999999513e-01 3.050000000000000194e-03
5.652599999999999847e-01 3.350000000000000113e-03
5.975500000000000256e-01 3.640000000000000006e-03
6.294100000000000250e-01 3.880000000000000202e-03
6.607199999999999740e-01 4.029999999999999728e-03
6.913399999999999546e-01 4.069999999999999833e-03
7.211400000000000032e-01 4.120000000000000398e-03
7.500000000000000000e-01 4.360000000000000160e-03
7.777899999999999814e-01 4.890000000000000249e-03
8.043799999999999839e-01 5.599999999999999943e-03
8.296700000000000186e-01 6.250000000000000347e-03
8.535500000000000309e-01 6.620000000000000016e-03
8.759200000000000319e-01 6.669999999999999714e-03
8.966800000000000326e-01 6.440000000000000412e-03
9.157300000000000439e-01 6.000000000000000125e-03
9.330100000000000060e-01 5.389999999999999826e-03
9.484399999999999498e-01 4.599999999999999922e-03
9.619400000000000173e-01 3.680000000000000111e-03
9.734699999999999465e-01 2.700000000000000143e-03
9.829599999999999449e-01 1.740000000000000010e-03
9.903899999999999926e-01 8.000000000000000383e-04
9.957200000000000495e-01 9.000000000000000567e-05
9.989299999999999846e-01 2.000000000000000164e-05
1.000000000000000000e+00 0.000000000000000000e+00
