1.000000000000000000e+00 0.000000000000000000e+00
9.963400000000000034e-01 1.900000000000000105e-04
9.858200000000000296e-01 1.180000000000000059e-03
9.692100000000000160e-01 3.000000000000000062e-03
9.468699999999999894e-01 5.380000000000000233e-03
9.189899999999999736e-01 8.359999999999999376e-03
8.860200000000000298e-01 1.204000000000000035e-02
8.485099999999999865e-01 1.641000000000000097e-02
8.070500000000000451e-01 2.143000000000000113e-02
7.622600000000000486e-01 2.700999999999999929e-02
7.147999999999999909e-01 3.302000000000000074e-02
6.653700000000000170e-01 3.928999999999999854e-02
6.146599999999999842e-01 4.560000000000000164e-02
5.632899999999999574e-01 5.161000000000000310e-02
5.117800000000000127e-01 5.709000000000000186e-02
4.606600000000000139e-01 6.183000000000000301e-02
4.104499999999999815e-01 6.565000000000000002e-02
3.616500000000000270e-01 6.836000000000000409e-02
3.146599999999999953e-01 6.980000000000000093e-02
2.698800000000000088e-01 6.984999999999999543e-02
2.276199999999999890e-01 6.844000000000000083e-02
1.881700000000000039e-01 6.558999999999999553e-02
1.518100000000000005e-01 6.135999999999999788e-02
1.187900000000000067e-01 5.587000000000000299e-02
8.935999999999999499e-02 4.925000000000000211e-02
6.374000000000000499e-02 4.170000000000000095e-02
4.211999999999999772e-02 3.343000000000000138e-02
2.468000000000000055e-02 2.471999999999999892e-02
1.159999999999999920e-02 1.587999999999999828e-02
3.079999999999999839e-03 7.329999999999999710e-03
0.000000000000000000e+00 0.000000000000000000e+00
3.079999999999999839e-03 -7.329999999999999710e-03
1.159999999999999920e-02 -1.587999999999999828e-02
2.468000000000000055e-02 -2.471999999999999892e-02
4.211999999999999772e-02 -3.343000000000000138e-02
6.374000000000000499e-02 -4.170000000000000095e-02
8.935999999999999499e-02 -4.925000000000000211e-02
1.187900000000000067e-01 -5.587000000000000299e-02
1.518100000000000005e-01 -6.135999999999999788e-02
1.881700000000000039e-01 -6.558999999999999553e-02
2.276199999999999890e-01 -6.844000000000000083e-02
2.698800000000000088e-01 -6.984999999999999543e-02
3.146599999999999953e-01 -6.980000000000000093e-02
3.616500000000000270e-01 -6.836000000000000409e-02
4.104499999999999815e-01 -6.565000000000000002e-02
4.606600000000000139e-01 -6.183000000000000301e-02
5.117800000000000127e-01 -5.709000000000000186e-02
5.632899999999999574e-01 -5.161000000000000310e-02
6.146599999999999842e-01 -4.560000000000000164e-02
6.653700000000000170e-01 -3.928999999999999854e-02
7.147999999999999909e-01 -3.302000000000000074e-02
7.622600000000000486e-01 -2.700999999999999929e-02
8.070500000000000451e-01 -2.143000000000000113e-02
8.485099999999999865e-01 -1.641000000000000097e-02
8.860200000000000298e-01 -1.204000000000000035e-02
9.189899999999999736e-01 -8.359999999999999376e-03
9.468699999999999894e-01 -5.380000000000000233e-03
9.692100000000000160e-01 -3.000000000000000062e-03
9.858200000000000296e-01 -1.180000000000000059e-03
9.963400000000000034e-01 -1.900000000000000105e-04
1.000000000000000000e+00 0.000000000000000000e+00
