1.000000000000000000e+00 0.000000000000000000e+00
9.962199999999999944e-01 8.899999999999999491e-04
9.857500000000000151e-01 3.599999999999999901e-03
9.696299999999999919e-01 7.570000000000000340e-03
9.478499999999999703e-01 1.229000000000000058e-02
9.205299999999999594e-01 1.796000000000000027e-02
8.882598999999999911e-01 2.471999999999999892e-02
8.517000000000000126e-01 3.246000000000000274e-02
8.115200000000000191e-01 4.102999999999999703e-02
7.683799999999999519e-01 5.018999999999999850e-02
7.229499999999999815e-01 5.963000000000000245e-02
6.758300000000000418e-01 6.901999999999999802e-02
6.276000000000000467e-01 7.802000000000000601e-02
5.787900000000000267e-01 8.629000000000000559e-02
5.299000000000000377e-01 9.353000000000000203e-02
4.813799999999999746e-01 9.944000000000000061e-02
4.336400000000000254e-01 1.037700000000000011e-01
3.870899999999999896e-01 1.062599999999999933e-01
3.419200000000000017e-01 1.066700000000000009e-01
2.982500000000000151e-01 1.049999999999999961e-01
2.562499999999999778e-01 1.014499999999999985e-01
2.162699999999999900e-01 9.626999999999999447e-02
1.787199999999999900e-01 8.967999999999999583e-02
1.439699999999999869e-01 8.186000000000000221e-02
1.123699999999999977e-01 7.296999999999999320e-02
8.422999999999999932e-02 6.320000000000000617e-02
5.979000000000000287e-02 5.276999999999999746e-02
3.928999999999999854e-02 4.191000000000000281e-02
2.290999999999999981e-02 3.089000000000000079e-02
1.080000000000000057e-02 2.007000000000000103e-02
3.109999999999999917e-03 9.879999999999999893e-03
1.449999999999999900e-03 6.440000000000000412e-03
5.400000000000000069e-04 3.739999999999999835e-03
1.700000000000000122e-04 2.050000000000000173e-03
2.000000000000000164e-05 4.499999999999999877e-04
2.000000000000000164e-05 4.499999999999999877e-04
2.000000000000000164e-05 -2.999999999999999737e-04
9.000000000000000567e-05 -1.020000000000000073e-03
2.400000000000000061e-04 -1.690000000000000096e-03
5.000000000000000104e-04 -2.330000000000000040e-03
8.499999999999999526e-04 -2.980000000000000010e-03
1.289999999999999914e-03 -3.650000000000000033e-03
2.380000000000000171e-03 -4.989999999999999644e-03
3.729999999999999809e-03 -6.360000000000000202e-03
6.219999999999999835e-03 -8.449999999999999178e-03
1.319000000000000034e-02 -1.298999999999999981e-02
2.852000000000000021e-02 -2.014000000000000165e-02
4.898999999999999883e-02 -2.711999999999999827e-02
7.430000000000000493e-02 -3.382000000000000284e-02
1.041600000000000026e-01 -4.012000000000000288e-02
1.382099999999999995e-01 -4.601000000000000228e-02
1.759900000000000075e-01 -5.143999999999999961e-02
2.169899999999999884e-01 -5.632000000000000201e-02
2.607099999999999973e-01 -6.054999999999999966e-02
3.065899999999999737e-01 -6.401999999999999358e-02
3.540800000000000058e-01 -6.660000000000000642e-02
4.026199999999999779e-01 -6.818000000000000449e-02
4.516200000000000214e-01 -6.858000000000000207e-02
5.005100000000000104e-01 -6.764000000000000568e-02
5.486699999999999910e-01 -6.492000000000000548e-02
5.960999999999999632e-01 -5.976999999999999674e-02
6.433699999999999974e-01 -5.220000000000000334e-02
6.908499999999999641e-01 -4.300999999999999962e-02
7.382400000000000073e-01 -3.341999999999999832e-02
7.845999999999999641e-01 -2.435999999999999971e-02
8.289199999999999902e-01 -1.642000000000000057e-02
8.701299999999999590e-01 -9.979999999999999288e-03
9.071599999999999664e-01 -5.219999999999999814e-03
9.390100000000000113e-01 -2.069999999999999792e-03
9.648600000000000509e-01 -3.099999999999999999e-04
9.840600000000000458e-01 3.299999999999999982e-04
9.959599999999999564e-01 2.000000000000000096e-04
1.000000000000000000e+00 0.000000000000000000e+00
