1.000000000000000000e+00 0.000000000000000000e+00
9.499400000000000066e-01 1.324999999999999963e-02
8.998599999999999932e-01 2.800000000000000058e-02
7.997499999999999609e-01 4.950000000000000233e-02
6.996601000000000070e-01 6.850000000000000533e-02
5.995800000000000018e-01 8.500000000000000611e-02
4.995200000000000196e-01 9.700000000000000289e-02
3.994800000000000018e-01 1.034999999999999948e-01
2.994700000000000140e-01 1.069999999999999979e-01
1.995000000000000107e-01 9.950000000000000511e-02
1.495499999999999885e-01 9.074999999999999734e-02
9.961000000000000409e-02 7.749999999999999944e-02
7.467000000000000026e-02 6.686999999999999889e-02
4.973000000000000337e-02 5.424999999999999961e-02
2.481999999999999831e-02 3.611999999999999933e-02
1.237000000000000079e-02 2.605999999999999983e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000080e-02 -8.940000000000000030e-03
2.505999999999999894e-02 -1.187000000000000034e-02
5.007000000000000339e-02 -1.375000000000000007e-02
7.506999999999999784e-02 -1.412000000000000061e-02
1.000700000000000062e-01 -1.400000000000000029e-02
1.500700000000000089e-01 -1.324999999999999963e-02
2.000599999999999878e-01 -1.099999999999999936e-02
3.000200000000000089e-01 -3.500000000000000073e-03
4.000000000000000222e-01 0.000000000000000000e+00
5.000099999999999545e-01 -2.500000000000000052e-03
6.000400000000000178e-01 -8.000000000000000167e-03
7.000600000000000156e-01 -1.099999999999999936e-02
8.000500000000000389e-01 -1.050000000000000065e-02
9.000399999999999512e-01 -8.000000000000000167e-03
9.500300000000000411e-01 -5.749999999999999903e-03
1.000000000000000000e+00 0.000000000000000000e+00
