1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 4.499999999999999660e-03
9.000000000000000222e-01 8.000000000000000167e-03
8.000000000000000444e-01 1.400000000000000029e-02
6.999999999999999556e-01 1.949999999999999997e-02
5.999999999999999778e-01 2.400000000000000050e-02
5.000000000000000000e-01 2.699999999999999969e-02
4.000000000000000222e-01 2.800000000000000058e-02
2.999999999999999889e-01 2.800000000000000058e-02
2.000000000000000111e-01 2.549999999999999836e-02
1.499999999999999944e-01 2.299999999999999961e-02
1.000000000000000056e-01 1.899999999999999953e-02
7.499999999999999722e-02 1.600000000000000033e-02
5.000000000000000278e-02 1.299999999999999940e-02
2.500000000000000139e-02 8.999999999999999320e-03
1.250000000000000069e-02 6.000000000000000125e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -6.000000000000000125e-03
2.500000000000000139e-02 -8.999999999999999320e-03
5.000000000000000278e-02 -1.299999999999999940e-02
7.499999999999999722e-02 -1.600000000000000033e-02
1.000000000000000056e-01 -1.899999999999999953e-02
1.499999999999999944e-01 -2.299999999999999961e-02
2.000000000000000111e-01 -2.549999999999999836e-02
2.999999999999999889e-01 -2.800000000000000058e-02
4.000000000000000222e-01 -2.800000000000000058e-02
5.000000000000000000e-01 -2.699999999999999969e-02
5.999999999999999778e-01 -2.400000000000000050e-02
6.999999999999999556e-01 -1.949999999999999997e-02
8.000000000000000444e-01 -1.400000000000000029e-02
9.000000000000000222e-01 -8.000000000000000167e-03
9.499999999999999556e-01 -4.499999999999999660e-03
1.000000000000000000e+00 0.000000000000000000e+00
