1.000000000000000000e+00 0.000000000000000000e+00
9.867399999999999505e-01 2.409999999999999816e-03
9.740499999999999714e-01 4.789999999999999987e-03
9.405700000000000172e-01 1.037000000000000074e-02
9.095600000000000351e-01 1.485999999999999995e-02
8.770700000000000163e-01 1.952999999999999875e-02
8.518000000000000016e-01 2.317999999999999922e-02
8.262000000000000455e-01 2.672000000000000069e-02
7.986999999999999655e-01 3.024999999999999911e-02
7.697800000000000198e-01 3.379000000000000059e-02
7.398299999999999876e-01 3.724000000000000227e-02
7.109499999999999709e-01 4.030999999999999861e-02
6.776799999999999491e-01 4.299000000000000044e-02
6.625999999999999668e-01 4.402999999999999969e-02
6.475199999999999845e-01 4.501999999999999752e-02
6.297000000000000375e-01 4.610999999999999821e-02
6.127399999999999514e-01 4.707000000000000073e-02
5.960999999999999632e-01 4.796000000000000263e-02
5.810100000000000264e-01 4.871000000000000330e-02
5.664599999999999635e-01 4.939000000000000334e-02
5.475999999999999757e-01 5.020000000000000157e-02
5.325100000000000389e-01 5.079999999999999793e-02
5.136500000000000510e-01 5.147999999999999798e-02
4.949600000000000111e-01 5.208000000000000129e-02
4.798700000000000188e-01 5.253000000000000030e-02
4.614900000000000113e-01 5.299000000000000238e-02
4.464000000000000190e-01 5.333000000000000240e-02
4.294100000000000139e-01 5.367000000000000243e-02
4.124399999999999733e-01 5.394000000000000183e-02
3.954500000000000237e-01 5.415999999999999981e-02
3.803599999999999759e-01 5.430000000000000104e-02
3.652500000000000191e-01 5.439000000000000085e-02
3.482600000000000140e-01 5.444000000000000228e-02
3.343300000000000161e-01 5.442999999999999922e-02
3.173400000000000110e-01 5.435999999999999860e-02
3.022299999999999986e-01 5.423999999999999655e-02
2.871299999999999963e-01 5.405999999999999694e-02
2.719500000000000250e-01 5.381999999999999978e-02
2.568500000000000227e-01 5.351000000000000201e-02
2.417300000000000004e-01 5.312999999999999667e-02
2.274899999999999978e-01 5.270999999999999991e-02
2.161599999999999910e-01 5.231000000000000233e-02
2.010399999999999965e-01 5.170999999999999902e-02
1.873400000000000065e-01 5.106999999999999734e-02
1.741199999999999970e-01 5.038000000000000117e-02
1.627599999999999880e-01 4.970999999999999724e-02
1.495299999999999963e-01 4.884000000000000147e-02
1.362899999999999945e-01 4.787000000000000283e-02
1.263799999999999923e-01 4.703999999999999848e-02
1.188099999999999989e-01 4.637000000000000149e-02
1.150299999999999934e-01 4.601000000000000228e-02
1.091099999999999987e-01 4.540000000000000285e-02
1.053199999999999970e-01 4.499000000000000221e-02
1.015400000000000053e-01 4.456000000000000238e-02
9.965000000000000246e-02 4.431999999999999829e-02
9.775000000000000355e-02 4.408000000000000113e-02
9.586000000000000076e-02 4.381999999999999784e-02
9.465999999999999415e-02 4.363999999999999824e-02
9.346000000000000141e-02 4.345999999999999863e-02
9.225999999999999479e-02 4.327000000000000290e-02
8.985999999999999543e-02 4.288000000000000145e-02
8.626000000000000334e-02 4.225000000000000283e-02
7.681000000000000327e-02 4.041000000000000147e-02
6.736000000000000321e-02 3.828000000000000153e-02
5.976999999999999674e-02 3.636000000000000343e-02
5.226000000000000090e-02 3.425000000000000266e-02
4.504999999999999977e-02 3.198000000000000148e-02
3.962000000000000244e-02 3.008999999999999869e-02
2.734999999999999931e-02 2.509000000000000119e-02
1.753000000000000044e-02 2.001999999999999960e-02
9.809999999999999276e-03 1.506000000000000047e-02
4.179999999999999688e-03 1.021999999999999992e-02
1.270000000000000078e-03 6.170000000000000137e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000069e-04 -2.510000000000000078e-03
1.170000000000000033e-03 -3.629999999999999980e-03
2.639999999999999986e-03 -5.210000000000000221e-03
4.490000000000000067e-03 -6.420000000000000359e-03
7.280000000000000013e-03 -7.669999999999999735e-03
9.910000000000000406e-03 -8.619999999999999191e-03
1.332000000000000024e-02 -9.669999999999999776e-03
1.746999999999999942e-02 -1.076000000000000047e-02
2.178000000000000075e-02 -1.174000000000000044e-02
2.767999999999999974e-02 -1.291999999999999919e-02
3.497000000000000108e-02 -1.417999999999999990e-02
3.935000000000000303e-02 -1.485000000000000035e-02
4.635000000000000231e-02 -1.583000000000000032e-02
5.269999999999999685e-02 -1.663999999999999854e-02
6.151000000000000217e-02 -1.767000000000000168e-02
6.975000000000000644e-02 -1.854000000000000092e-02
7.728000000000000147e-02 -1.929000000000000159e-02
8.773999999999999855e-02 -2.026000000000000023e-02
9.526999999999999358e-02 -2.091000000000000150e-02
1.065799999999999942e-01 -2.183999999999999830e-02
1.164099999999999996e-01 -2.257999999999999938e-02
1.277200000000000002e-01 -2.339000000000000107e-02
1.390299999999999869e-01 -2.415000000000000133e-02
1.503400000000000014e-01 -2.486000000000000015e-02
1.616499999999999881e-01 -2.553000000000000061e-02
1.748500000000000054e-01 -2.624999999999999903e-02
1.885900000000000076e-01 -2.695000000000000173e-02
