1.000000000000000000e+00 0.000000000000000000e+00
9.965791099999999902e-01 1.298590000000000074e-03
9.869370499999999824e-01 5.205989999999999750e-03
9.721235700000000479e-01 1.135725999999999923e-02
9.525714400000000470e-01 1.898648000000000002e-02
9.282921800000000223e-01 2.772076999999999875e-02
8.995613199999999976e-01 3.753655000000000186e-02
8.669113600000000197e-01 4.827937000000000201e-02
8.308772700000000011e-01 5.966725999999999974e-02
7.919758700000000262e-01 7.136829000000000089e-02
7.506993400000000483e-01 8.303446999999999911e-02
7.075249300000000519e-01 9.431151999999999591e-02
6.629078499999999652e-01 1.048359900000000039e-01
6.172278700000000118e-01 1.142444499999999974e-01
5.707962300000000155e-01 1.222812800000000061e-01
5.239607899999999541e-01 1.287883999999999973e-01
4.770964600000000000e-01 1.336456799999999889e-01
4.305899499999999991e-01 1.367729199999999923e-01
3.848395800000000144e-01 1.381195100000000009e-01
3.402415200000000195e-01 1.376608500000000013e-01
2.971899499999999805e-01 1.353923599999999894e-01
2.560483299999999907e-01 1.313209999999999933e-01
2.171449900000000099e-01 1.254909800000000020e-01
1.807709399999999911e-01 1.179745199999999994e-01
1.471667100000000061e-01 1.089020700000000036e-01
1.165650000000000019e-01 9.846884999999999666e-02
8.919680000000000664e-02 8.689463000000000048e-02
6.526128999999999958e-02 7.441187999999999969e-02
4.491582999999999687e-02 6.128609000000000140e-02
2.828711999999999893e-02 4.781827999999999773e-02
1.547606999999999976e-02 3.434588999999999698e-02
6.548290000000000013e-03 2.121442000000000119e-02
1.440370000000000062e-03 8.856910000000000824e-03
9.163999999999999674e-05 -1.972620000000000016e-03
3.260439999999999866e-03 -9.863910000000000039e-03
1.232055999999999950e-02 -1.515339999999999916e-02
2.750123000000000151e-02 -1.912950999999999888e-02
4.823829000000000311e-02 -2.180404999999999843e-02
7.429146000000000361e-02 -2.316139999999999866e-02
1.054428699999999941e-01 -2.324595999999999954e-02
1.414273299999999900e-01 -2.214665000000000036e-02
1.819263799999999986e-01 -1.998598999999999862e-02
2.265571999999999864e-01 -1.692333000000000032e-02
2.748696800000000051e-01 -1.313925999999999983e-02
3.263458000000000192e-01 -8.830330000000000817e-03
3.804214699999999838e-01 -4.189899999999999874e-03
4.364905399999999824e-01 5.637500000000000150e-04
4.939013500000000167e-01 5.209700000000000268e-03
5.519624300000000039e-01 9.499149999999999608e-03
6.099165100000000228e-01 1.318332000000000011e-02
6.669505199999999911e-01 1.602202999999999961e-02
7.221824900000000103e-01 1.781699000000000130e-02
7.746833100000000139e-01 1.845890000000000031e-02
8.235487799999999803e-01 1.794965000000000102e-02
8.679148199999999758e-01 1.636345999999999981e-02
9.069937200000000033e-01 1.386780999999999951e-02
9.400683100000000181e-01 1.063360000000000000e-02
9.663485699999999623e-01 6.934860000000000156e-03
9.851521500000000042e-01 3.419170000000000022e-03
9.963123699999999472e-01 9.045799999999999891e-04
1.000000000000000000e+00 0.000000000000000000e+00
