1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 2.595000000000000084e-02
8.000000000000000444e-01 4.939999999999999947e-02
6.999999999999999556e-01 7.084999999999999631e-02
5.999999999999999778e-01 8.980000000000000482e-02
5.000000000000000000e-01 1.032499999999999946e-01
4.000000000000000222e-01 1.107000000000000067e-01
2.999999999999999889e-01 1.106499999999999984e-01
2.000000000000000111e-01 1.005999999999999950e-01
1.000000000000000056e-01 7.505000000000000560e-02
5.000000000000000278e-02 5.226999999999999702e-02
2.500000000000000139e-02 3.663999999999999896e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -2.186000000000000096e-02
5.000000000000000278e-02 -2.372000000000000150e-02
1.000000000000000056e-01 -2.195000000000000076e-02
2.000000000000000111e-01 -1.340000000000000045e-02
2.999999999999999889e-01 -6.850000000000000186e-03
4.000000000000000222e-01 -8.000000000000000383e-04
5.000000000000000000e-01 2.749999999999999840e-03
5.999999999999999778e-01 4.799999999999999580e-03
6.999999999999999556e-01 4.850000000000000144e-03
8.000000000000000444e-01 3.399999999999999811e-03
9.000000000000000222e-01 1.449999999999999900e-03
1.000000000000000000e+00 0.000000000000000000e+00
