1.000000000000000000e+00 -8.599999999999999789e-04
9.899999999999999911e-01 1.959999999999999937e-03
9.799999999999999822e-01 4.709999999999999777e-03
9.699999999999999734e-01 7.409999999999999920e-03
9.599999999999999645e-01 1.004999999999999991e-02
9.499999999999999556e-01 1.261999999999999927e-02
9.399999999999999467e-01 1.511999999999999976e-02
9.300000000000000488e-01 1.756999999999999881e-02
9.200000000000000400e-01 1.995999999999999858e-02
9.100000000000000311e-01 2.230999999999999997e-02
9.000000000000000222e-01 2.461999999999999952e-02
8.800000000000000044e-01 2.915999999999999842e-02
8.599999999999999867e-01 3.359999999999999792e-02
8.399999999999999689e-01 3.797999999999999987e-02
8.199999999999999512e-01 4.220999999999999752e-02
8.000000000000000444e-01 4.648999999999999660e-02
7.800000000000000266e-01 5.061999999999999833e-02
7.600000000000000089e-01 5.464999999999999719e-02
7.399999999999999911e-01 5.852999999999999869e-02
6.999999999999999556e-01 6.569999999999999452e-02
6.800000000000000488e-01 6.891999999999999515e-02
6.600000000000000311e-01 7.184000000000000108e-02
6.400000000000000133e-01 7.442999999999999616e-02
5.999999999999999778e-01 7.864999999999999769e-02
5.799999999999999600e-01 8.032999999999999863e-02
5.600000000000000533e-01 8.175999999999999934e-02
5.400000000000000355e-01 8.301000000000000045e-02
5.000000000000000000e-01 8.501999999999999835e-02
4.799999999999999822e-01 8.579000000000000514e-02
4.600000000000000200e-01 8.640000000000000457e-02
4.400000000000000022e-01 8.680999999999999828e-02
4.000000000000000222e-01 8.701000000000000401e-02
3.800000000000000044e-01 8.680000000000000215e-02
3.599999999999999867e-01 8.640000000000000457e-02
3.400000000000000244e-01 8.583000000000000351e-02
2.999999999999999889e-01 8.420999999999999319e-02
2.800000000000000266e-01 8.312999999999999556e-02
2.600000000000000089e-01 8.182000000000000384e-02
2.399999999999999911e-01 8.021000000000000352e-02
2.200000000000000011e-01 7.824000000000000399e-02
2.000000000000000111e-01 7.587000000000000688e-02
1.799999999999999933e-01 7.308000000000000607e-02
1.600000000000000033e-01 6.976999999999999869e-02
1.400000000000000133e-01 6.594999999999999474e-02
1.199999999999999956e-01 6.151000000000000217e-02
1.000000000000000056e-01 5.634000000000000119e-02
8.999999999999999667e-02 5.344000000000000139e-02
8.000000000000000167e-02 5.031000000000000055e-02
7.000000000000000666e-02 4.692000000000000337e-02
5.999999999999999778e-02 4.325999999999999984e-02
5.000000000000000278e-02 3.932000000000000078e-02
4.000000000000000083e-02 3.500999999999999945e-02
2.999999999999999889e-02 3.016999999999999890e-02
2.000000000000000042e-02 2.447999999999999829e-02
1.000000000000000021e-02 1.703999999999999959e-02
7.499999999999999722e-03 1.460999999999999972e-02
5.000000000000000104e-03 1.173000000000000084e-02
3.000000000000000062e-03 8.829999999999999308e-03
2.000000000000000042e-03 7.040000000000000251e-03
1.000000000000000021e-03 4.789999999999999987e-03
5.000000000000000104e-04 3.299999999999999982e-03
0.000000000000000000e+00 1.299999999999999886e-04
0.000000000000000000e+00 1.299999999999999886e-04
5.000000000000000104e-04 -2.439999999999999895e-03
1.000000000000000021e-03 -3.380000000000000192e-03
2.000000000000000042e-03 -4.850000000000000144e-03
3.000000000000000062e-03 -5.610000000000000403e-03
5.000000000000000104e-03 -7.150000000000000105e-03
7.499999999999999722e-03 -8.649999999999999703e-03
1.000000000000000021e-02 -9.900000000000000813e-03
2.000000000000000042e-02 -1.322000000000000085e-02
2.999999999999999889e-02 -1.506000000000000047e-02
4.000000000000000083e-02 -1.602999999999999911e-02
5.000000000000000278e-02 -1.644999999999999934e-02
5.999999999999999778e-02 -1.650000000000000078e-02
7.000000000000000666e-02 -1.628999999999999893e-02
8.000000000000000167e-02 -1.587999999999999828e-02
8.999999999999999667e-02 -1.529999999999999936e-02
1.000000000000000056e-01 -1.456000000000000003e-02
1.199999999999999956e-01 -1.271000000000000081e-02
1.400000000000000133e-01 -1.050000000000000065e-02
1.600000000000000033e-01 -8.080000000000000376e-03
1.799999999999999933e-01 -5.590000000000000351e-03
2.000000000000000111e-01 -3.180000000000000101e-03
2.200000000000000011e-01 -9.200000000000000278e-04
2.399999999999999911e-01 1.129999999999999928e-03
2.600000000000000089e-01 2.929999999999999879e-03
2.800000000000000266e-01 4.499999999999999660e-03
2.999999999999999889e-01 5.830000000000000113e-03
3.400000000000000244e-01 7.910000000000000364e-03
3.599999999999999867e-01 8.680000000000000215e-03
3.800000000000000044e-01 9.320000000000000159e-03
4.000000000000000222e-01 9.839999999999999789e-03
4.400000000000000022e-01 1.060000000000000005e-02
4.600000000000000200e-01 1.086999999999999945e-02
4.799999999999999822e-01 1.106000000000000039e-02
5.000000000000000000e-01 1.119999999999999989e-02
5.400000000000000355e-01 1.128999999999999969e-02
5.600000000000000533e-01 1.124999999999999958e-02
5.799999999999999600e-01 1.118000000000000070e-02
5.999999999999999778e-01 1.105000000000000079e-02
6.400000000000000133e-01 1.064999999999999974e-02
6.600000000000000311e-01 1.034000000000000023e-02
6.800000000000000488e-01 9.960000000000000103e-03
6.999999999999999556e-01 9.469999999999999252e-03
7.399999999999999911e-01 8.179999999999999771e-03
7.600000000000000089e-01 7.380000000000000275e-03
7.800000000000000266e-01 6.499999999999999702e-03
8.000000000000000444e-01 5.570000000000000298e-03
8.199999999999999512e-01 4.590000000000000330e-03
8.399999999999999689e-01 3.559999999999999797e-03
8.599999999999999867e-01 2.480000000000000000e-03
8.800000000000000044e-01 1.330000000000000019e-03
9.000000000000000222e-01 6.000000000000000152e-05
9.100000000000000311e-01 -5.800000000000000034e-04
9.200000000000000400e-01 -1.280000000000000105e-03
9.300000000000000488e-01 -1.959999999999999937e-03
9.399999999999999467e-01 -2.680000000000000090e-03
9.499999999999999556e-01 -3.409999999999999837e-03
9.599999999999999645e-01 -4.159999999999999636e-03
9.699999999999999734e-01 -4.930000000000000354e-03
9.799999999999999822e-01 -5.720000000000000258e-03
9.899999999999999911e-01 -6.519999999999999754e-03
1.000000000000000000e+00 -7.340000000000000170e-03
