1.000000000000000000e+00 0.000000000000000000e+00
9.500600000000000156e-01 4.060000000000000241e-03
9.001200000000000312e-01 9.289999999999999647e-03
8.501600000000000268e-01 1.511999999999999976e-02
8.001899999999999569e-01 2.120000000000000009e-02
7.501999999999999780e-01 2.728999999999999829e-02
7.001899999999999791e-01 3.312999999999999973e-02
6.501599999999999602e-01 3.860000000000000236e-02
6.001199999999999868e-01 4.356000000000000150e-02
5.500699999999999479e-01 4.785999999999999976e-02
5.000000000000000000e-01 5.138000000000000206e-02
4.499199999999999866e-01 5.390999999999999959e-02
3.998399999999999732e-01 5.523999999999999744e-02
3.497500000000000053e-01 5.494999999999999885e-02
2.996699999999999919e-01 5.349999999999999895e-02
2.495900000000000063e-01 5.086999999999999855e-02
1.995300000000000129e-01 4.700000000000000011e-02
1.494699999999999918e-01 4.177999999999999770e-02
9.944000000000000061e-02 3.479000000000000148e-02
7.442999999999999616e-02 3.037000000000000116e-02
4.945000000000000090e-02 2.500000000000000139e-02
2.450000000000000094e-02 1.793000000000000149e-02
1.207000000000000087e-02 1.302999999999999992e-02
7.119999999999999593e-03 1.022999999999999951e-02
4.649999999999999620e-03 8.439999999999999586e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.349999999999999721e-03 -7.939999999999999142e-03
7.879999999999999852e-03 -9.530000000000000276e-03
1.293000000000000052e-02 -1.195000000000000055e-02
2.549999999999999836e-02 -1.607000000000000095e-02
5.054999999999999771e-02 -2.183999999999999830e-02
7.556999999999999829e-02 -2.613000000000000045e-02
1.005599999999999966e-01 -2.963000000000000009e-02
1.505299999999999971e-01 -3.506000000000000089e-02
2.004700000000000093e-01 -3.903999999999999831e-02
2.504100000000000215e-01 -4.191000000000000281e-02
3.003299999999999859e-01 -4.377999999999999947e-02
3.502500000000000058e-01 -4.465000000000000219e-02
4.001600000000000157e-01 -4.451999999999999708e-02
4.500799999999999801e-01 -4.295000000000000207e-02
5.000000000000000000e-01 -4.034000000000000086e-02
5.499300000000000299e-01 -3.690000000000000224e-02
5.998799999999999688e-01 -3.284000000000000113e-02
6.498399999999999732e-01 -2.829999999999999877e-02
6.998100000000000431e-01 -2.341000000000000025e-02
7.498000000000000220e-01 -1.832999999999999907e-02
7.998100000000000209e-01 -1.324000000000000003e-02
8.498400000000000398e-01 -8.399999999999999481e-03
8.998800000000000132e-01 -4.129999999999999991e-03
9.499400000000000066e-01 -8.999999999999999754e-04
1.000000000000000000e+00 0.000000000000000000e+00
