1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.201999999999999943e-02
9.000000000000000222e-01 2.355000000000000149e-02
8.000000000000000444e-01 4.460000000000000075e-02
6.999999999999999556e-01 6.214999999999999691e-02
5.999999999999999778e-01 7.720000000000000473e-02
5.000000000000000000e-01 8.924999999999999600e-02
4.000000000000000222e-01 9.579999999999999627e-02
2.999999999999999889e-01 9.685000000000000553e-02
2.000000000000000111e-01 8.890000000000000679e-02
1.499999999999999944e-01 8.092000000000000581e-02
1.000000000000000056e-01 6.844999999999999696e-02
7.499999999999999722e-02 5.970999999999999919e-02
5.000000000000000278e-02 4.857999999999999818e-02
2.500000000000000139e-02 3.524000000000000049e-02
1.250000000000000069e-02 2.637000000000000108e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.413000000000000020e-02
2.500000000000000139e-02 -1.875999999999999890e-02
5.000000000000000278e-02 -2.253000000000000141e-02
7.499999999999999722e-02 -2.428999999999999909e-02
1.000000000000000056e-01 -2.504999999999999935e-02
1.499999999999999944e-01 -2.457000000000000156e-02
2.000000000000000111e-01 -2.309999999999999901e-02
2.999999999999999889e-01 -1.915000000000000036e-02
4.000000000000000222e-01 -1.569999999999999868e-02
5.000000000000000000e-01 -1.225000000000000047e-02
5.999999999999999778e-01 -8.800000000000000530e-03
6.999999999999999556e-01 -5.850000000000000165e-03
8.000000000000000444e-01 -3.399999999999999811e-03
9.000000000000000222e-01 -1.949999999999999910e-03
9.499999999999999556e-01 -9.700000000000000505e-04
1.000000000000000000e+00 0.000000000000000000e+00
