1.000000000000000000e+00 5.999999999999999474e-04
9.494599999999999707e-01 1.885999999999999829e-02
8.991099999999999648e-01 3.132999999999999674e-02
7.985299999999999621e-01 5.167999999999999677e-02
6.980699999999999683e-01 6.783000000000000140e-02
5.976599999999999691e-01 8.247000000000000164e-02
4.973000000000000198e-01 9.521999999999999909e-02
3.971299999999999830e-01 1.010800000000000032e-01
2.970800000000000107e-01 1.029400000000000037e-01
1.972299999999999887e-01 9.769999999999999518e-02
1.474999999999999922e-01 8.819000000000000450e-02
9.793000000000000316e-02 7.288000000000000034e-02
7.320999999999999730e-02 6.288000000000000533e-02
4.864999999999999880e-02 4.768000000000000016e-02
2.408000000000000071e-02 3.248000000000000193e-02
1.195000000000000055e-02 1.943999999999999895e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.268999999999999989e-02 -6.640000000000000069e-03
2.530999999999999917e-02 -1.088000000000000078e-02
5.041999999999999954e-02 -1.486999999999999954e-02
7.555000000000000604e-02 -1.934999999999999915e-02
1.005999999999999950e-01 -2.094000000000000028e-02
1.506899999999999906e-01 -2.411999999999999908e-02
2.006600000000000050e-01 -2.330000000000000127e-02
3.004200000000000204e-01 -1.467000000000000075e-02
3.999099999999999877e-01 3.259999999999999877e-03
4.994299999999999851e-01 1.998000000000000123e-02
5.992199999999999749e-01 2.741999999999999993e-02
6.992399999999999727e-01 2.675999999999999907e-02
7.993900000000000450e-01 2.149999999999999828e-02
8.996399999999999952e-01 1.274999999999999918e-02
9.498299999999999521e-01 6.080000000000000335e-03
1.000000000000000000e+00 -5.999999999999999474e-04
