1.000000000000000000e+00 0.000000000000000000e+00
9.961346300000000209e-01 8.917499999999999646e-04
9.852513299999999807e-01 3.680999999999999810e-03
9.684933500000000306e-01 8.299159999999999870e-03
9.465778299999999534e-01 1.433614000000000069e-02
9.200241700000000300e-01 2.137586000000000000e-02
8.892463999999999924e-01 2.901834000000000011e-02
8.545830899999999897e-01 3.690385000000000193e-02
8.163284899999999622e-01 4.477351999999999721e-02
7.748340099999999619e-01 5.247456999999999816e-02
7.305384600000000006e-01 5.987314999999999998e-02
6.839055000000000550e-01 6.683561000000000363e-02
6.354480900000000210e-01 7.325956999999999608e-02
5.857220499999999941e-01 7.901096999999999981e-02
5.352632299999999788e-01 8.394066000000000027e-02
4.845828300000000199e-01 8.792379999999999640e-02
4.341948400000000263e-01 9.087207999999999397e-02
3.846097299999999830e-01 9.271123000000000558e-02
3.363307400000000169e-01 9.339292000000000427e-02
2.898502199999999918e-01 9.288190999999999808e-02
2.456457599999999908e-01 9.116145000000000498e-02
2.041793399999999870e-01 8.822439999999999449e-02
1.659001200000000120e-01 8.403887999999999636e-02
1.311312799999999890e-01 7.852832999999999342e-02
1.000511800000000034e-01 7.175734000000000279e-02
7.293326999999999449e-02 6.395791000000000670e-02
5.023285000000000250e-02 5.520734000000000058e-02
3.212291999999999925e-02 4.523379000000000288e-02
1.819093000000000099e-02 3.404712000000000016e-02
8.163840000000000333e-03 2.225780999999999940e-02
2.091720000000000038e-03 1.048013000000000070e-02
7.960000000000000021e-06 -6.114300000000000464e-04
2.640190000000000158e-03 -9.673650000000000651e-03
1.131283999999999935e-02 -1.725366000000000052e-02
2.603613000000000108e-02 -2.476387999999999853e-02
4.594663000000000219e-02 -3.208292000000000088e-02
7.062714000000000492e-02 -3.903294999999999682e-02
9.970540999999999432e-02 -4.545496000000000258e-02
1.327992199999999956e-01 -5.116083999999999909e-02
1.696043299999999976e-01 -5.594166999999999890e-02
2.098564599999999947e-01 -5.973603000000000246e-02
2.531459400000000137e-01 -6.256783999999999957e-02
2.989984399999999765e-01 -6.439752999999999450e-02
3.469690599999999958e-01 -6.521702999999999528e-02
3.965262700000000140e-01 -6.507525999999999589e-02
4.470945399999999847e-01 -6.395937999999999624e-02
4.981116300000000274e-01 -6.185896999999999923e-02
5.489957600000000548e-01 -5.871106000000000241e-02
5.992942900000000073e-01 -5.438810000000000172e-02
6.487266200000000316e-01 -4.888129000000000085e-02
6.970247099999999918e-01 -4.238377000000000117e-02
7.438541499999999917e-01 -3.520855999999999986e-02
7.887996800000000031e-01 -2.775361000000000147e-02
8.313592600000000443e-01 -2.045543000000000014e-02
8.709242799999999951e-01 -1.376861000000000057e-02
9.067984000000000044e-01 -8.094179999999999431e-03
9.381922099999999709e-01 -3.801099999999999965e-03
9.641636900000000177e-01 -1.110080000000000051e-03
9.836939099999999492e-01 5.140000000000000254e-05
9.958617300000000006e-01 1.353000000000000090e-04
1.000000000000000000e+00 0.000000000000000000e+00
