1.000000000000000000e+00 4.000000000000000192e-04
9.989299999999999846e-01 8.400000000000000348e-04
9.957200000000000495e-01 2.230000000000000211e-03
9.903899999999999926e-01 4.479999999999999608e-03
9.829599999999999449e-01 7.139999999999999646e-03
9.734699999999999465e-01 1.034000000000000023e-02
9.619400000000000173e-01 1.391000000000000049e-02
9.484399999999999498e-01 1.794000000000000108e-02
9.330100000000000060e-01 2.247000000000000039e-02
9.157300000000000439e-01 2.749000000000000055e-02
8.966800000000000326e-01 3.300999999999999768e-02
8.759200000000000319e-01 3.898000000000000076e-02
8.535500000000000309e-01 4.537999999999999673e-02
8.296700000000000186e-01 5.213999999999999885e-02
8.043799999999999839e-01 5.924000000000000099e-02
7.777899999999999814e-01 6.662999999999999479e-02
7.500000000000000000e-01 7.424999999999999656e-02
7.211400000000000032e-01 8.204000000000000181e-02
6.913399999999999546e-01 8.988999999999999768e-02
6.607199999999999740e-01 9.772999999999999743e-02
6.294100000000000250e-01 1.054500000000000021e-01
5.975500000000000256e-01 1.129300000000000026e-01
5.652599999999999847e-01 1.200699999999999962e-01
5.326999999999999513e-01 1.267800000000000038e-01
5.000000000000000000e-01 1.329500000000000126e-01
4.672999999999999932e-01 1.384700000000000097e-01
4.347400000000000153e-01 1.432799999999999907e-01
4.024499999999999744e-01 1.473200000000000065e-01
3.705899999999999750e-01 1.504800000000000026e-01
3.392800000000000260e-01 1.526500000000000079e-01
3.086599999999999899e-01 1.537300000000000055e-01
2.788599999999999968e-01 1.536899999999999933e-01
2.500000000000000000e-01 1.524999999999999967e-01
2.222099999999999909e-01 1.501899999999999902e-01
1.956199999999999883e-01 1.467299999999999993e-01
1.703300000000000092e-01 1.421900000000000108e-01
1.464499999999999968e-01 1.366300000000000014e-01
1.240799999999999959e-01 1.300999999999999934e-01
1.033199999999999952e-01 1.226399999999999990e-01
8.426999999999999769e-02 1.142800000000000066e-01
6.698999999999999400e-02 1.051099999999999951e-01
5.156000000000000166e-02 9.521999999999999909e-02
3.805999999999999661e-02 8.465999999999999914e-02
2.653000000000000150e-02 7.335999999999999466e-02
1.703999999999999959e-02 6.094000000000000111e-02
9.610000000000000486e-03 4.687999999999999806e-02
4.279999999999999950e-03 3.126000000000000306e-02
1.069999999999999988e-03 1.516999999999999946e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -1.592000000000000012e-02
4.279999999999999950e-03 -3.034999999999999851e-02
9.610000000000000486e-03 -4.372999999999999804e-02
1.703999999999999959e-02 -5.600000000000000117e-02
2.653000000000000150e-02 -6.726000000000000034e-02
3.805999999999999661e-02 -7.772999999999999354e-02
5.156000000000000166e-02 -8.763999999999999568e-02
6.698999999999999400e-02 -9.707000000000000350e-02
8.426999999999999769e-02 -1.060399999999999954e-01
1.033199999999999952e-01 -1.144000000000000017e-01
1.240799999999999959e-01 -1.220399999999999957e-01
1.464499999999999968e-01 -1.288499999999999923e-01
1.703300000000000092e-01 -1.346700000000000119e-01
1.956199999999999883e-01 -1.393800000000000039e-01
2.222099999999999909e-01 -1.429100000000000092e-01
2.500000000000000000e-01 -1.451900000000000135e-01
2.788599999999999968e-01 -1.461500000000000021e-01
3.086599999999999899e-01 -1.457799999999999929e-01
3.392800000000000260e-01 -1.440599999999999936e-01
3.705899999999999750e-01 -1.410099999999999965e-01
4.024499999999999744e-01 -1.366799999999999959e-01
4.347400000000000153e-01 -1.312000000000000111e-01
4.672999999999999932e-01 -1.246600000000000069e-01
5.000000000000000000e-01 -1.172300000000000009e-01
5.326999999999999513e-01 -1.092199999999999976e-01
5.652599999999999847e-01 -1.008499999999999952e-01
5.975500000000000256e-01 -9.227000000000000479e-02
6.294100000000000250e-01 -8.368000000000000438e-02
6.607199999999999740e-01 -7.521999999999999520e-02
6.913399999999999546e-01 -6.704000000000000237e-02
7.211400000000000032e-01 -5.924000000000000099e-02
7.500000000000000000e-01 -5.190000000000000169e-02
7.777899999999999814e-01 -4.512000000000000038e-02
8.043799999999999839e-01 -3.889999999999999708e-02
8.296700000000000186e-01 -3.330000000000000321e-02
8.535500000000000309e-01 -2.835000000000000020e-02
8.759200000000000319e-01 -2.409000000000000030e-02
8.966800000000000326e-01 -2.052000000000000005e-02
9.157300000000000439e-01 -1.767000000000000168e-02
9.330100000000000060e-01 -1.550999999999999948e-02
9.484399999999999498e-01 -1.400000000000000029e-02
9.619400000000000173e-01 -1.310000000000000053e-02
9.734699999999999465e-01 -1.272000000000000040e-02
9.829599999999999449e-01 -1.277999999999999969e-02
9.903899999999999926e-01 -1.298000000000000022e-02
9.957200000000000495e-01 -1.336999999999999994e-02
9.989299999999999846e-01 -1.362000000000000016e-02
1.000000000000000000e+00 -1.369000000000000078e-02
