1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.200000000000000025e-02
9.000000000000000222e-01 2.299999999999999961e-02
8.000000000000000444e-01 4.100000000000000172e-02
6.999999999999999556e-01 5.550000000000000072e-02
5.999999999999999778e-01 6.700000000000000400e-02
5.000000000000000000e-01 7.399999999999999634e-02
4.000000000000000222e-01 7.850000000000000033e-02
2.999999999999999889e-01 7.749999999999999944e-02
2.000000000000000111e-01 6.950000000000000622e-02
1.499999999999999944e-01 6.149999999999999911e-02
1.000000000000000056e-01 5.099999999999999672e-02
7.499999999999999722e-02 4.399999999999999745e-02
5.000000000000000278e-02 3.599999999999999728e-02
2.500000000000000139e-02 2.500000000000000139e-02
1.250000000000000069e-02 1.899999999999999953e-02
0.000000000000000000e+00 4.499999999999999660e-03
0.000000000000000000e+00 4.499999999999999660e-03
1.250000000000000069e-02 0.000000000000000000e+00
2.500000000000000139e-02 5.000000000000000104e-04
5.000000000000000278e-02 3.500000000000000073e-03
7.499999999999999722e-02 6.499999999999999702e-03
1.000000000000000056e-01 1.050000000000000065e-02
1.499999999999999944e-01 1.750000000000000167e-02
2.000000000000000111e-01 2.350000000000000006e-02
2.999999999999999889e-01 3.200000000000000067e-02
4.000000000000000222e-01 3.549999999999999684e-02
5.000000000000000000e-01 3.300000000000000155e-02
5.999999999999999778e-01 2.900000000000000147e-02
6.999999999999999556e-01 2.149999999999999828e-02
8.000000000000000444e-01 1.450000000000000074e-02
9.000000000000000222e-01 7.000000000000000146e-03
9.499999999999999556e-01 3.500000000000000073e-03
1.000000000000000000e+00 0.000000000000000000e+00
