1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 5.599999999999999509e-04
9.957099999999999840e-01 1.840000000000000056e-03
9.903399999999999981e-01 3.860000000000000150e-03
9.829099999999999504e-01 6.579999999999999911e-03
9.734399999999999720e-01 9.969999999999999696e-03
9.619199999999999973e-01 1.388999999999999957e-02
9.484799999999999898e-01 1.829000000000000070e-02
9.329899999999999860e-01 2.316000000000000003e-02
9.157100000000000239e-01 2.842000000000000082e-02
8.964400000000000146e-01 3.404000000000000081e-02
8.759000000000000119e-01 3.987999999999999878e-02
8.535000000000000364e-01 4.592999999999999861e-02
8.296999999999999931e-01 5.199999999999999761e-02
8.043500000000000094e-01 5.802999999999999825e-02
7.777300000000000324e-01 6.383999999999999397e-02
7.499500999999999529e-01 6.947000000000000397e-02
7.211499999999999577e-01 7.470999999999999863e-02
6.913300000000000001e-01 7.961000000000000021e-02
6.607399999999999940e-01 8.400000000000000522e-02
6.293800000000000505e-01 8.801000000000000489e-02
5.975000000000000311e-01 9.138999999999999901e-02
5.652500000000000302e-01 9.438000000000000556e-02
5.327399999999999913e-01 9.675999999999999879e-02
4.999700000000000255e-01 9.875000000000000444e-02
4.673300000000000232e-01 1.001299999999999968e-01
4.346900000000000208e-01 1.011599999999999999e-01
4.024300000000000099e-01 1.015100000000000030e-01
3.705600000000000005e-01 1.014800000000000008e-01
3.393300000000000205e-01 1.007099999999999940e-01
3.086099999999999954e-01 9.954999999999999960e-02
2.789099999999999913e-01 9.768999999999999906e-02
2.499800000000000078e-01 9.544999999999999318e-02
2.222099999999999909e-01 9.246999999999999664e-02
1.955800000000000038e-01 8.916999999999999926e-02
1.703699999999999937e-01 8.508999999999999897e-02
1.464300000000000046e-01 8.075000000000000233e-02
1.240300000000000014e-01 7.556000000000000216e-02
1.033000000000000029e-01 7.019000000000000239e-02
8.422000000000000319e-02 6.396999999999999909e-02
6.693999999999999950e-02 5.775000000000000272e-02
5.158000000000000085e-02 5.068000000000000282e-02
3.801999999999999824e-02 4.379999999999999866e-02
2.649999999999999925e-02 3.617999999999999688e-02
1.702000000000000041e-02 2.929999999999999966e-02
9.599999999999999159e-03 2.182999999999999871e-02
4.219999999999999793e-03 1.582000000000000073e-02
1.020000000000000073e-03 8.470000000000000098e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -2.220000000000000185e-03
4.219999999999999793e-03 -5.850000000000000165e-03
9.599999999999999159e-03 -1.031999999999999931e-02
1.702000000000000041e-02 -1.403000000000000080e-02
2.649999999999999925e-02 -1.824999999999999886e-02
3.801999999999999824e-02 -2.182999999999999871e-02
5.158000000000000085e-02 -2.574999999999999858e-02
6.693999999999999950e-02 -2.918000000000000108e-02
8.422000000000000319e-02 -3.296000000000000318e-02
1.033000000000000029e-01 -3.620999999999999913e-02
1.240300000000000014e-01 -3.966000000000000081e-02
1.464300000000000046e-01 -4.256999999999999673e-02
1.703699999999999937e-01 -4.556999999999999940e-02
1.955800000000000038e-01 -4.796999999999999875e-02
2.222099999999999909e-01 -5.036000000000000199e-02
2.499800000000000078e-01 -5.206000000000000211e-02
2.789099999999999913e-01 -5.367999999999999855e-02
3.086099999999999954e-01 -5.462000000000000188e-02
3.393300000000000205e-01 -5.537000000000000255e-02
3.705600000000000005e-01 -5.514000000000000151e-02
4.024300000000000099e-01 -5.521999999999999825e-02
4.346900000000000208e-01 -5.437999999999999778e-02
4.673300000000000232e-01 -5.322999999999999954e-02
4.999700000000000255e-01 -5.138999999999999818e-02
5.327399999999999913e-01 -4.914000000000000312e-02
5.652500000000000302e-01 -4.601000000000000228e-02
5.975000000000000311e-01 -4.229000000000000120e-02
6.293800000000000505e-01 -3.769000000000000128e-02
6.607399999999999940e-01 -3.248000000000000193e-02
6.913300000000000001e-01 -2.672000000000000069e-02
7.211499999999999577e-01 -2.089999999999999844e-02
7.499500999999999529e-01 -1.514000000000000068e-02
7.777300000000000324e-01 -9.919999999999999998e-03
8.043500000000000094e-01 -5.270000000000000379e-03
8.296999999999999931e-01 -1.389999999999999960e-03
8.535000000000000364e-01 1.770000000000000089e-03
8.759000000000000119e-01 4.170000000000000095e-03
8.964400000000000146e-01 5.879999999999999810e-03
9.157100000000000239e-01 6.910000000000000343e-03
9.329899999999999860e-01 7.329999999999999710e-03
9.484799999999999898e-01 7.170000000000000158e-03
9.619199999999999973e-01 6.519999999999999754e-03
9.734399999999999720e-01 5.429999999999999931e-03
9.829099999999999504e-01 4.069999999999999833e-03
9.903399999999999981e-01 2.670000000000000064e-03
9.957099999999999840e-01 1.369999999999999907e-03
9.989099999999999646e-01 4.400000000000000157e-04
1.000000000000000000e+00 0.000000000000000000e+00
