1.000000000000000000e+00 0.000000000000000000e+00
9.971900000000000208e-01 1.209999999999999921e-03
9.893800000000000372e-01 4.729999999999999830e-03
9.775099999999999900e-01 9.860000000000000708e-03
9.617299999999999738e-01 1.553000000000000040e-02
9.416400000000000325e-01 2.126000000000000112e-02
9.171700000000000408e-01 2.708999999999999950e-02
8.886100000000000110e-01 3.300999999999999768e-02
8.562400000000000011e-01 3.885000000000000259e-02
8.203899999999999526e-01 4.451000000000000095e-02
7.814100000000000490e-01 4.984999999999999848e-02
7.396800000000000042e-01 5.480000000000000149e-02
6.956200000000000161e-01 5.920999999999999874e-02
6.496699999999999697e-01 6.303999999999999881e-02
6.022899999999999920e-01 6.617000000000000659e-02
5.539399999999999880e-01 6.857000000000000595e-02
5.050900000000000389e-01 7.016000000000000014e-02
4.562399999999999789e-01 7.094000000000000306e-02
4.078600000000000003e-01 7.084000000000000019e-02
3.604299999999999726e-01 6.990000000000000380e-02
3.144100000000000228e-01 6.808999999999999775e-02
2.702600000000000002e-01 6.544999999999999429e-02
2.283999999999999919e-01 6.198000000000000037e-02
1.892000000000000071e-01 5.775000000000000272e-02
1.530400000000000094e-01 5.279999999999999971e-02
1.202300000000000035e-01 4.723000000000000115e-02
9.102999999999999980e-02 4.111000000000000071e-02
6.568000000000000227e-02 3.456999999999999656e-02
4.435000000000000053e-02 2.775000000000000036e-02
2.714000000000000093e-02 2.083000000000000129e-02
1.416000000000000071e-02 1.404000000000000040e-02
5.360000000000000181e-03 7.660000000000000142e-03
7.600000000000000418e-04 2.180000000000000080e-03
5.500000000000000331e-04 -1.410000000000000012e-03
5.570000000000000298e-03 -3.059999999999999786e-03
1.651000000000000037e-02 -3.299999999999999982e-03
3.316000000000000197e-02 -2.269999999999999882e-03
5.550000000000000072e-02 -4.000000000000000327e-05
8.341999999999999416e-02 3.150000000000000022e-03
1.167099999999999943e-01 7.080000000000000356e-03
1.550400000000000111e-01 1.150999999999999940e-02
1.980000000000000093e-01 1.619999999999999912e-02
2.450900000000000023e-01 2.093000000000000069e-02
2.957400000000000029e-01 2.545999999999999999e-02
3.493100000000000094e-01 2.962000000000000050e-02
4.051299999999999901e-01 3.318999999999999728e-02
4.624699999999999922e-01 3.604999999999999871e-02
5.205600000000000227e-01 3.803000000000000130e-02
5.785900000000000487e-01 3.907000000000000056e-02
6.357599999999999918e-01 3.907000000000000056e-02
6.912500000000000311e-01 3.805999999999999661e-02
7.442999999999999616e-01 3.604000000000000259e-02
7.941399999999999570e-01 3.309999999999999748e-02
8.400400000000000089e-01 2.929999999999999966e-02
8.813199999999999923e-01 2.481999999999999831e-02
9.173499999999999988e-01 1.978999999999999856e-02
9.475599999999999579e-01 1.439000000000000001e-02
9.711499999999999577e-01 8.869999999999999413e-03
9.875399999999999734e-01 4.100000000000000346e-03
9.969500000000000028e-01 1.020000000000000073e-03
1.000000000000000000e+00 0.000000000000000000e+00
