1.000000000000000000e+00 0.000000000000000000e+00
9.499699999999999811e-01 1.086999999999999945e-02
8.999500000000000277e-01 2.125000000000000153e-02
7.999000000000000554e-01 3.950000000000000039e-02
6.998600000000000376e-01 5.575000000000000094e-02
5.998299999999999743e-01 6.900000000000000577e-02
4.998000000000000220e-01 7.925000000000000100e-02
3.997800000000000242e-01 8.699999999999999400e-02
2.997799999999999909e-01 8.874999999999999556e-02
1.997899999999999954e-01 8.350000000000000477e-02
1.498099999999999987e-01 7.587000000000000688e-02
9.983999999999999819e-02 6.425000000000000155e-02
7.485999999999999599e-02 5.569000000000000339e-02
4.988999999999999685e-02 4.411999999999999950e-02
2.493000000000000077e-02 2.806000000000000161e-02
1.244999999999999926e-02 1.803000000000000089e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000029e-02 -2.469999999999999973e-03
2.501000000000000098e-02 -2.439999999999999895e-03
5.000000000000000278e-02 6.199999999999999999e-04
7.499000000000000110e-02 5.190000000000000169e-03
9.997000000000000330e-02 1.025000000000000043e-02
1.499600000000000100e-01 1.536999999999999998e-02
1.999499999999999889e-01 1.949999999999999997e-02
2.999399999999999844e-01 2.324999999999999983e-02
3.999400000000000177e-01 2.350000000000000006e-02
4.999500000000000055e-01 2.075000000000000108e-02
5.999600000000000488e-01 1.700000000000000122e-02
6.999699999999999811e-01 1.175000000000000003e-02
7.999800000000000244e-01 6.499999999999999702e-03
9.000000000000000222e-01 1.250000000000000026e-03
9.499999999999999556e-01 3.699999999999999947e-04
1.000000000000000000e+00 0.000000000000000000e+00
