1.000000000000000000e+00 0.000000000000000000e+00
9.494399999999999507e-01 1.455000000000000043e-02
8.989601000000000397e-01 2.710999999999999868e-02
7.980500000000000371e-01 5.072000000000000119e-02
6.972300000000000164e-01 7.184000000000000108e-02
5.965200000000000502e-01 9.046999999999999487e-02
4.961099999999999954e-01 1.010999999999999954e-01
3.958499999999999797e-01 1.077400000000000024e-01
2.958500000000000019e-01 1.078899999999999998e-01
1.962399999999999978e-01 9.755999999999999395e-02
1.466099999999999903e-01 8.813999999999999613e-02
9.711999999999999800e-02 7.474000000000000088e-02
7.247000000000000663e-02 6.579000000000000126e-02
4.791000000000000120e-02 5.433999999999999941e-02
2.350000000000000006e-02 3.889999999999999708e-02
1.145999999999999970e-02 2.693999999999999867e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.336999999999999994e-02 -2.248999999999999957e-02
2.605999999999999983e-02 -2.750000000000000014e-02
5.120999999999999858e-02 -3.153000000000000247e-02
7.628999999999999670e-02 -3.355999999999999955e-02
1.012900000000000050e-01 -3.359999999999999792e-02
1.512600000000000056e-01 -3.268000000000000071e-02
2.011499999999999955e-01 -2.976000000000000173e-02
3.009800000000000253e-01 -2.540999999999999856e-02
4.008300000000000196e-01 -2.156999999999999890e-02
5.006800000000000139e-01 -1.771999999999999964e-02
6.005300000000000082e-01 -1.387999999999999998e-02
7.003899999999999570e-01 -1.004000000000000031e-02
8.002599999999999714e-01 -6.689999999999999766e-03
9.001299999999999857e-01 -3.350000000000000113e-03
9.500499999999999501e-01 -1.420000000000000038e-03
1.000000000000000000e+00 0.000000000000000000e+00
