1.000000000000000000e+00 -0.000000000000000000e+00
9.864834000000000103e-01 2.537900000000000052e-03
9.700075000000000225e-01 5.615099999999999605e-03
9.478748000000000173e-01 1.004460000000000075e-02
9.186085000000000500e-01 1.637979999999999992e-02
8.879669000000000034e-01 2.356410000000000102e-02
8.579514999999999780e-01 3.112840000000000051e-02
8.279501000000000221e-01 3.915180000000000049e-02
7.977796000000000332e-01 4.760520000000000029e-02
7.673512000000000111e-01 5.641670000000000018e-02
7.366036999999999724e-01 6.550229999999999941e-02
7.056531999999999805e-01 7.473779999999999313e-02
6.752228000000000119e-01 8.372040000000000037e-02
6.454374000000000500e-01 9.220480000000000342e-02
6.162661000000000389e-01 9.999109999999999943e-02
5.875806999999999558e-01 1.069072999999999968e-01
5.591414000000000106e-01 1.128383000000000025e-01
5.306811000000000167e-01 1.177741999999999956e-01
5.020466000000000095e-01 1.217779999999999974e-01
4.732231000000000076e-01 1.248877999999999933e-01
4.442735999999999907e-01 1.271093000000000084e-01
4.152549999999999852e-01 1.284337999999999869e-01
3.861833000000000071e-01 1.288501999999999981e-01
3.570916000000000090e-01 1.283815000000000095e-01
3.280559000000000114e-01 1.270426000000000055e-01
2.991491000000000011e-01 1.248017000000000015e-01
2.704252999999999796e-01 1.216576000000000046e-01
2.419395000000000018e-01 1.175854000000000066e-01
2.137908000000000031e-01 1.125580000000000053e-01
1.861180000000000057e-01 1.065505000000000063e-01
1.590952999999999951e-01 9.953979999999999773e-02
1.329336000000000129e-01 9.152699999999999725e-02
1.079149999999999970e-01 8.251699999999999313e-02
8.440759999999999930e-02 7.256479999999999875e-02
6.287940000000000196e-02 6.180449999999999833e-02
4.396649999999999864e-02 5.053989999999999871e-02
2.836400000000000032e-02 3.930020000000000041e-02
1.649600000000000025e-02 2.872740000000000016e-02
8.292600000000000665e-03 1.933460000000000040e-02
3.291599999999999995e-03 1.146780000000000022e-02
7.569999999999999689e-04 5.143100000000000276e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.918999999999999762e-04 -3.485999999999999949e-03
2.011600000000000107e-03 -6.428399999999999913e-03
4.414799999999999974e-03 -8.790799999999999656e-03
8.086199999999999985e-03 -1.070019999999999999e-02
1.411489999999999967e-02 -1.237470000000000063e-02
2.457310000000000050e-02 -1.387840000000000081e-02
4.145120000000000055e-02 -1.488929999999999941e-02
6.489509999999999723e-02 -1.506640000000000063e-02
9.260770000000000113e-02 -1.446249999999999966e-02
1.225844999999999990e-01 -1.329280000000000045e-02
1.536784999999999957e-01 -1.174700000000000050e-02
1.853836000000000095e-01 -9.967200000000000712e-03
2.174496999999999958e-01 -8.052399999999999489e-03
2.497389000000000137e-01 -6.068600000000000383e-03
2.821720999999999813e-01 -4.060799999999999826e-03
3.146112999999999826e-01 -2.068099999999999800e-03
3.469645000000000090e-01 -1.192999999999999996e-04
3.792396000000000100e-01 1.752499999999999935e-03
4.114338000000000162e-01 3.536200000000000194e-03
4.435539000000000009e-01 5.199999999999999761e-03
4.756050000000000000e-01 6.733699999999999582e-03
5.075752000000000042e-01 8.115400000000000044e-03
5.394691999999999821e-01 9.304099999999999177e-03
5.713122999999999951e-01 1.028480000000000019e-02
6.031123000000000456e-01 1.104549999999999976e-02
6.348823999999999579e-01 1.157009999999999983e-02
6.666353999999999891e-01 1.186569999999999986e-02
6.983764999999999556e-01 1.193119999999999944e-02
7.301014999999999588e-01 1.177279999999999993e-02
7.617893999999999499e-01 1.139330000000000030e-02
7.934214000000000544e-01 1.077380000000000004e-02
8.249984000000000206e-01 9.900199999999999625e-03
8.565622999999999987e-01 8.758600000000000066e-03
8.883292000000000410e-01 7.330999999999999843e-03
9.200152000000000330e-01 5.614300000000000020e-03
9.479935999999999918e-01 3.867900000000000071e-03
9.696512000000000464e-01 2.349700000000000139e-03
9.862832999999999739e-01 1.076799999999999936e-03
1.000000000000000000e+00 0.000000000000000000e+00
