1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.063000000000000056e-02
9.000000000000000222e-01 2.025000000000000064e-02
8.000000000000000444e-01 3.549999999999999684e-02
6.999999999999999556e-01 5.075000000000000344e-02
5.999999999999999778e-01 6.400000000000000133e-02
5.000000000000000000e-01 7.374999999999999611e-02
4.000000000000000222e-01 7.900000000000000078e-02
2.999999999999999889e-01 8.125000000000000278e-02
2.000000000000000111e-01 7.649999999999999856e-02
1.499999999999999944e-01 6.862999999999999656e-02
1.000000000000000056e-01 5.675000000000000183e-02
7.499999999999999722e-02 4.805999999999999855e-02
5.000000000000000278e-02 3.837999999999999745e-02
2.500000000000000139e-02 2.519000000000000059e-02
1.250000000000000069e-02 1.609000000000000014e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -6.910000000000000343e-03
2.500000000000000139e-02 -7.309999999999999658e-03
5.000000000000000278e-02 -5.629999999999999588e-03
7.499999999999999722e-02 -3.439999999999999915e-03
1.000000000000000056e-01 -7.500000000000000156e-04
1.499999999999999944e-01 4.120000000000000398e-03
2.000000000000000111e-01 8.000000000000000167e-03
2.999999999999999889e-01 1.425000000000000051e-02
4.000000000000000222e-01 1.700000000000000122e-02
5.000000000000000000e-01 1.625000000000000056e-02
5.999999999999999778e-01 1.400000000000000029e-02
6.999999999999999556e-01 1.074999999999999914e-02
8.000000000000000444e-01 7.000000000000000146e-03
9.000000000000000222e-01 3.749999999999999861e-03
9.499999999999999556e-01 2.129999999999999949e-03
1.000000000000000000e+00 0.000000000000000000e+00
