1.000000000000000000e+00 0.000000000000000000e+00
9.495900000000000452e-01 1.784000000000000169e-02
8.991799999999999793e-01 3.568000000000000338e-02
7.984999999999999876e-01 6.536999999999999755e-02
6.979100000000000303e-01 9.105000000000000593e-02
5.975000000000000311e-01 1.087400000000000033e-01
4.972400000000000153e-01 1.199400000000000049e-01
3.971100000000000185e-01 1.256299999999999917e-01
2.971099999999999852e-01 1.258299999999999974e-01
1.973000000000000032e-01 1.175400000000000056e-01
1.475499999999999867e-01 1.063899999999999985e-01
9.796000000000000540e-02 8.874999999999999556e-02
7.327000000000000179e-02 7.519000000000000683e-02
4.864999999999999880e-02 5.861999999999999850e-02
2.417000000000000051e-02 3.606000000000000177e-02
1.200000000000000025e-02 2.178000000000000075e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.286999999999999950e-02 -1.619999999999999912e-02
2.546999999999999958e-02 -2.041000000000000106e-02
5.057999999999999996e-02 -2.534000000000000141e-02
7.563000000000000278e-02 -2.725999999999999951e-02
1.006399999999999934e-01 -2.768999999999999934e-02
1.506000000000000116e-01 -2.604000000000000065e-02
2.005000000000000115e-01 -2.188999999999999974e-02
3.003100000000000214e-01 -1.358999999999999965e-02
4.001799999999999802e-01 -7.799999999999999642e-03
5.001799999999999580e-01 -8.000000000000000167e-03
6.002600000000000158e-01 -1.119000000000000029e-02
7.003000000000000336e-01 -1.289000000000000042e-02
8.002700000000000369e-01 -1.158999999999999961e-02
9.001599999999999602e-01 -6.799999999999999621e-03
9.500999999999999446e-01 -4.150000000000000043e-03
1.000000000000000000e+00 0.000000000000000000e+00
