1.000000000000000000e+00 1.259899999999999996e-03
9.976078999999999919e-01 1.626400000000000068e-03
9.904197999999999613e-01 2.705500000000000006e-03
9.785192999999999808e-01 4.476499999999999577e-03
9.620159000000000349e-01 6.898200000000000165e-03
9.410688999999999860e-01 9.898799999999999266e-03
9.158777000000000168e-01 1.342609999999999984e-02
8.867013000000000256e-01 1.738730000000000137e-02
8.537888999999999617e-01 2.171959999999999863e-02
8.174894000000000327e-01 2.630920000000000133e-02
7.781320999999999932e-01 3.110239999999999880e-02
7.360959000000000252e-01 3.598500000000000310e-02
6.917894999999999461e-01 4.086270000000000180e-02
6.456422000000000549e-01 4.566060000000000257e-02
5.981026999999999871e-01 5.025380000000000125e-02
5.496100000000000430e-01 5.455750000000000183e-02
5.006426000000000487e-01 5.843629999999999658e-02
4.516696000000000044e-01 6.179529999999999745e-02
4.031594000000000011e-01 6.450899999999999690e-02
3.555908999999999875e-01 6.647240000000000093e-02
3.094031999999999893e-01 6.759039999999999493e-02
2.650367000000000139e-01 6.699839999999999962e-02
2.229246000000000005e-01 6.499159999999999660e-02
1.834778999999999993e-01 6.165530000000000316e-02
1.470781999999999923e-01 5.713549999999999879e-02
1.140590999999999966e-01 5.176850000000000201e-02
8.477339999999999876e-02 4.579020000000000312e-02
5.947449999999999959e-02 3.953809999999999963e-02
3.842199999999999782e-02 3.294930000000000081e-02
2.182119999999999893e-02 2.650160000000000016e-02
1.525100000000000067e-02 2.285360000000000169e-02
9.819200000000000150e-03 1.905309999999999990e-02
8.192899999999999489e-03 1.758090000000000000e-02
6.677200000000000323e-03 1.614749999999999866e-02
5.159099999999999797e-03 1.450410000000000067e-02
3.637699999999999788e-03 1.255069999999999970e-02
2.524399999999999995e-03 1.043280000000000075e-02
1.694299999999999929e-03 8.601900000000000865e-03
1.074899999999999944e-03 6.838600000000000234e-03
5.530999999999999459e-04 4.864199999999999947e-03
2.335000000000000107e-04 3.087599999999999806e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000038e-04 -2.422099999999999947e-03
4.575000000000000074e-04 -3.825299999999999794e-03
9.405000000000000382e-04 -5.380700000000000413e-03
1.525499999999999946e-03 -6.737199999999999613e-03
2.320000000000000014e-03 -8.146000000000000463e-03
3.395000000000000014e-03 -9.507899999999999685e-03
4.878999999999999657e-03 -1.097429999999999933e-02
6.362699999999999780e-03 -1.244070000000000072e-02
7.849399999999999433e-03 -1.365719999999999955e-02
9.448200000000000348e-03 -1.467480000000000000e-02
1.480229999999999914e-02 -1.794389999999999874e-02
2.130100000000000049e-02 -2.078560000000000130e-02
3.776870000000000227e-02 -2.644710000000000116e-02
5.869159999999999655e-02 -3.163749999999999896e-02
8.386680000000000523e-02 -3.662470000000000309e-02
1.130353999999999942e-01 -4.130589999999999956e-02
1.459486000000000117e-01 -4.554810000000000109e-02
1.822621000000000102e-01 -4.887779999999999903e-02
2.216461999999999877e-01 -5.123110000000000164e-02
2.637207999999999775e-01 -5.264400000000000329e-02
3.080761000000000194e-01 -5.306190000000000212e-02
3.542811000000000154e-01 -5.261009999999999992e-02
4.018848999999999894e-01 -5.136380000000000112e-02
4.504429999999999823e-01 -4.971779999999999949e-02
4.994780999999999804e-01 -4.743700000000000000e-02
5.485189999999999788e-01 -4.463639999999999969e-02
5.970946000000000309e-01 -4.140049999999999980e-02
6.447237000000000107e-01 -3.785419999999999757e-02
6.909653000000000045e-01 -3.407269999999999743e-02
7.353682000000000274e-01 -3.017080000000000109e-02
7.775016000000000149e-01 -2.621410000000000060e-02
8.169549000000000394e-01 -2.228779999999999997e-02
8.533465000000000078e-01 -1.849790000000000115e-02
8.863463000000000314e-01 -1.489069999999999977e-02
9.156026999999999916e-01 -1.157230000000000064e-02
9.408653999999999629e-01 -8.600000000000000006e-03
9.618733999999999895e-01 -6.061000000000000415e-03
9.784260000000000179e-01 -4.002900000000000208e-03
9.903625999999999818e-01 -2.494099999999999963e-03
9.975726999999999789e-01 -1.573399999999999972e-03
1.000000000000000000e+00 -1.259899999999999996e-03
