1.000000000000000000e+00 0.000000000000000000e+00
9.967014600000000391e-01 7.481400000000000029e-04
9.872174299999999514e-01 3.075829999999999884e-03
9.723085399999999989e-01 6.880540000000000093e-03
9.524097599999999941e-01 1.171790999999999978e-02
9.276635500000000034e-01 1.732983000000000093e-02
8.983648400000000533e-01 2.369937000000000085e-02
8.650010599999999883e-01 3.073151999999999828e-02
8.280865600000000271e-01 3.824261999999999800e-02
7.881338100000000457e-01 4.599729999999999791e-02
7.456465500000000191e-01 5.374885000000000079e-02
7.011170100000000405e-01 6.123259000000000341e-02
6.550219400000000247e-01 6.819656999999999802e-02
6.078124099999999697e-01 7.438806000000000584e-02
5.599109300000000289e-01 7.960071999999999981e-02
5.117286500000000071e-01 8.365638000000000241e-02
4.636599699999999769e-01 8.642268000000000172e-02
4.160663600000000240e-01 8.779283999999999699e-02
3.692658500000000066e-01 8.776891000000000553e-02
3.236463199999999873e-01 8.644796000000000424e-02
2.796653100000000003e-01 8.391534999999999966e-02
2.377542699999999898e-01 8.021673999999999471e-02
1.983055900000000038e-01 7.542538999999999494e-02
1.616850400000000021e-01 6.962023999999999990e-02
1.282145799999999947e-01 6.291333999999999815e-02
9.819464999999999444e-02 5.543568000000000107e-02
7.188999999999999557e-02 4.733539999999999970e-02
4.951823000000000335e-02 3.875777999999999862e-02
3.121401000000000037e-02 2.989438000000000165e-02
1.707861000000000101e-02 2.098179999999999837e-02
7.105789999999999849e-03 1.236089999999999932e-02
1.644470000000000090e-03 5.137359999999999670e-03
6.851099999999999508e-04 3.042749999999999882e-03
1.282400000000000055e-04 1.141209999999999924e-03
0.000000000000000000e+00 4.600000000000000004e-06
1.258700000000000129e-04 -9.804900000000000941e-04
5.860299999999999711e-04 -1.884059999999999901e-03
1.365719999999999955e-03 -2.804420000000000177e-03
2.997370000000000069e-03 -4.206760000000000360e-03
5.128569999999999830e-03 -5.630129999999999683e-03
1.652794000000000138e-02 -1.043037999999999951e-02
3.235571000000000280e-02 -1.419814999999999966e-02
5.316147000000000233e-02 -1.700865000000000016e-02
7.888662000000000452e-02 -1.880305999999999991e-02
1.093963899999999961e-01 -1.958812999999999874e-02
1.444926599999999950e-01 -1.943481999999999849e-02
1.838876999999999873e-01 -1.845561999999999897e-02
2.272241200000000017e-01 -1.678535000000000096e-02
2.740673000000000137e-01 -1.459251999999999945e-02
3.239000100000000160e-01 -1.205138000000000043e-02
3.761257299999999915e-01 -9.327959999999999724e-03
4.301115400000000144e-01 -6.547270000000000000e-03
4.851964699999999908e-01 -3.838629999999999994e-03
5.406974900000000028e-01 -1.299730000000000026e-03
5.959193299999999693e-01 9.677099999999999895e-04
6.501602699999999846e-01 2.895800000000000023e-03
7.027223000000000219e-01 4.416739999999999729e-03
7.529216899999999768e-01 5.500589999999999646e-03
8.000972600000000323e-01 6.114139999999999679e-03
8.436103999999999825e-01 6.259190000000000413e-03
8.828530700000000175e-01 5.945100000000000037e-03
9.172595900000000135e-01 5.224849999999999633e-03
9.463094300000000070e-01 4.151769999999999940e-03
9.694917499999999855e-01 2.830870000000000088e-03
9.863469900000000345e-01 1.477680000000000096e-03
9.965715400000000335e-01 4.124099999999999901e-04
1.000000000000000000e+00 0.000000000000000000e+00
