1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.820000000000000090e-02
9.000000000000000222e-01 3.540000000000000091e-02
8.000000000000000444e-01 6.729999999999999871e-02
6.999999999999999556e-01 9.520000000000000684e-02
5.999999999999999778e-01 1.170999999999999958e-01
5.000000000000000000e-01 1.310000000000000053e-01
4.000000000000000222e-01 1.383999999999999952e-01
2.999999999999999889e-01 1.358000000000000040e-01
2.000000000000000111e-01 1.217000000000000026e-01
1.499999999999999944e-01 1.093999999999999972e-01
1.000000000000000056e-01 9.160000000000000087e-02
7.499999999999999722e-02 8.019999999999999352e-02
5.000000000000000278e-02 6.529999999999999694e-02
2.500000000000000139e-02 4.540000000000000285e-02
1.250000000000000069e-02 3.119999999999999857e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.779999999999999985e-02
2.500000000000000139e-02 -2.409999999999999989e-02
5.000000000000000278e-02 -3.070000000000000159e-02
7.499999999999999722e-02 -3.379999999999999671e-02
1.000000000000000056e-01 -3.540000000000000091e-02
1.499999999999999944e-01 -3.660000000000000059e-02
2.000000000000000111e-01 -3.629999999999999893e-02
2.999999999999999889e-01 -3.370000000000000079e-02
4.000000000000000222e-01 -3.059999999999999873e-02
5.000000000000000000e-01 -2.599999999999999881e-02
5.999999999999999778e-01 -2.239999999999999977e-02
6.999999999999999556e-01 -1.679999999999999896e-02
8.000000000000000444e-01 -1.119999999999999989e-02
9.000000000000000222e-01 -4.599999999999999922e-03
9.499999999999999556e-01 -1.299999999999999940e-03
1.000000000000000000e+00 0.000000000000000000e+00
