1.000000000000000000e+00 8.000000000000000383e-04
9.499499999999999611e-01 1.037000000000000074e-02
8.999099999999999877e-01 2.034000000000000044e-02
7.998199999999999754e-01 3.987999999999999878e-02
6.997400000000000286e-01 5.702000000000000124e-02
5.996799999999999908e-01 7.036000000000000587e-02
4.996300000000000185e-01 8.069999999999999396e-02
3.995900000000000007e-01 8.834000000000000186e-02
2.995900000000000230e-01 8.948000000000000398e-02
1.996100000000000096e-01 8.372000000000000275e-02
1.496500000000000052e-01 7.739000000000000046e-02
9.969999999999999696e-02 6.536000000000000143e-02
7.474000000000000088e-02 5.714000000000000329e-02
4.979999999999999705e-02 4.343000000000000332e-02
2.487999999999999934e-02 2.710999999999999868e-02
1.243000000000000008e-02 1.626000000000000015e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251999999999999988e-02 -5.340000000000000129e-03
2.502000000000000057e-02 -3.880000000000000202e-03
5.000000000000000278e-02 2.300000000000000070e-04
7.496999999999999498e-02 5.740000000000000310e-03
9.994999999999999718e-02 1.156000000000000083e-02
1.499099999999999877e-01 1.958999999999999977e-02
1.998999999999999944e-01 2.251999999999999835e-02
2.998799999999999799e-01 2.568000000000000144e-02
3.998800000000000132e-01 2.614000000000000004e-02
4.998900000000000010e-01 2.390000000000000110e-02
5.999100000000000543e-01 1.956000000000000100e-02
6.999300000000000521e-01 1.431999999999999940e-02
7.999600000000000044e-01 9.679999999999999369e-03
8.999800000000000022e-01 4.139999999999999583e-03
9.499900000000000011e-01 1.670000000000000043e-03
1.000000000000000000e+00 -8.000000000000000383e-04
