1.000000000000000000e+00 -6.599999999999999964e-03
9.899999999999999911e-01 -3.899999999999999821e-03
9.799999999999999822e-01 -1.299999999999999940e-03
9.699999999999999734e-01 1.299999999999999940e-03
9.599999999999999645e-01 3.799999999999999992e-03
9.499999999999999556e-01 6.199999999999999782e-03
9.399999999999999467e-01 8.600000000000000006e-03
9.300000000000000488e-01 1.089999999999999997e-02
9.200000000000000400e-01 1.319999999999999993e-02
9.100000000000000311e-01 1.540000000000000049e-02
9.000000000000000222e-01 1.760000000000000106e-02
8.900000000000000133e-01 1.969999999999999876e-02
8.800000000000000044e-01 2.179999999999999993e-02
8.699999999999999956e-01 2.380000000000000171e-02
8.599999999999999867e-01 2.580000000000000002e-02
8.499999999999999778e-01 2.779999999999999832e-02
8.399999999999999689e-01 2.970000000000000070e-02
8.299999999999999600e-01 3.160000000000000309e-02
8.199999999999999512e-01 3.339999999999999913e-02
8.100000000000000533e-01 3.520000000000000212e-02
8.000000000000000444e-01 3.699999999999999817e-02
7.900000000000000355e-01 3.869999999999999829e-02
7.800000000000000266e-01 4.039999999999999841e-02
7.700000000000000178e-01 4.200000000000000261e-02
7.600000000000000089e-01 4.359999999999999987e-02
7.500000000000000000e-01 4.510000000000000120e-02
7.399999999999999911e-01 4.660000000000000253e-02
7.299999999999999822e-01 4.809999999999999692e-02
7.199999999999999734e-01 4.950000000000000233e-02
7.099999999999999645e-01 5.090000000000000080e-02
6.999999999999999556e-01 5.220000000000000334e-02
6.899999999999999467e-01 5.349999999999999895e-02
6.800000000000000488e-01 5.469999999999999862e-02
6.700000000000000400e-01 5.589999999999999830e-02
6.600000000000000311e-01 5.700000000000000205e-02
6.500000000000000222e-01 5.809999999999999887e-02
6.400000000000000133e-01 5.909999999999999976e-02
6.300000000000000044e-01 6.010000000000000064e-02
6.199999999999999956e-01 6.099999999999999867e-02
6.099999999999999867e-01 6.180000000000000077e-02
5.999999999999999778e-01 6.260000000000000286e-02
5.899999999999999689e-01 6.329999999999999516e-02
5.799999999999999600e-01 6.400000000000000133e-02
5.699999999999999512e-01 6.469999999999999363e-02
5.600000000000000533e-01 6.529999999999999694e-02
5.500000000000000444e-01 6.590000000000000024e-02
5.400000000000000355e-01 6.640000000000000069e-02
5.300000000000000266e-01 6.690000000000000113e-02
5.200000000000000178e-01 6.729999999999999871e-02
5.100000000000000089e-01 6.769999999999999629e-02
5.000000000000000000e-01 6.809999999999999387e-02
4.899999999999999911e-01 6.840000000000000246e-02
4.799999999999999822e-01 6.869999999999999718e-02
