1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.600000000000000131e-04
9.957200000000000495e-01 6.800000000000000488e-04
9.903899999999999926e-01 1.680000000000000070e-03
9.829599999999999449e-01 3.210000000000000180e-03
9.734699999999999465e-01 5.360000000000000181e-03
9.619400000000000173e-01 8.170000000000000179e-03
9.484399999999999498e-01 1.169000000000000074e-02
9.330100000000000060e-01 1.593999999999999931e-02
9.157300000000000439e-01 2.092000000000000109e-02
8.966800000000000326e-01 2.661000000000000171e-02
8.759200000000000319e-01 3.295000000000000012e-02
8.535500000000000309e-01 3.987999999999999878e-02
8.296700000000000186e-01 4.730999999999999789e-02
8.043799999999999839e-01 5.512000000000000233e-02
7.777899999999999814e-01 6.320000000000000617e-02
7.500000000000000000e-01 7.140000000000000513e-02
7.211400000000000032e-01 7.957999999999999796e-02
6.913399999999999546e-01 8.758000000000000507e-02
6.607199999999999740e-01 9.525999999999999746e-02
6.294100000000000250e-01 1.024899999999999978e-01
5.975500000000000256e-01 1.091199999999999948e-01
5.652599999999999847e-01 1.150499999999999995e-01
5.326999999999999513e-01 1.201600000000000029e-01
5.000000000000000000e-01 1.243800000000000044e-01
4.672999999999999932e-01 1.276200000000000112e-01
4.347400000000000153e-01 1.298499999999999932e-01
4.024499999999999744e-01 1.310300000000000076e-01
3.705899999999999750e-01 1.311400000000000066e-01
3.392800000000000260e-01 1.301900000000000002e-01
3.086599999999999899e-01 1.281799999999999884e-01
2.788599999999999968e-01 1.251599999999999935e-01
2.500000000000000000e-01 1.211900000000000061e-01
2.222099999999999909e-01 1.163200000000000067e-01
1.956199999999999883e-01 1.106700000000000045e-01
1.703300000000000092e-01 1.043199999999999961e-01
1.464499999999999968e-01 9.733999999999999597e-02
1.240799999999999959e-01 8.980000000000000482e-02
1.033199999999999952e-01 8.179000000000000159e-02
8.426999999999999769e-02 7.341999999999999915e-02
6.698999999999999400e-02 6.482999999999999874e-02
5.156000000000000166e-02 5.612000000000000322e-02
3.805999999999999661e-02 4.739999999999999769e-02
2.653000000000000150e-02 3.876000000000000278e-02
1.703999999999999959e-02 3.029000000000000095e-02
9.610000000000000486e-03 2.210000000000000159e-02
4.279999999999999950e-03 1.430999999999999980e-02
1.069999999999999988e-03 6.960000000000000041e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -6.579999999999999911e-03
4.279999999999999950e-03 -1.268999999999999989e-02
9.610000000000000486e-03 -1.822999999999999968e-02
1.703999999999999959e-02 -2.316999999999999962e-02
2.653000000000000150e-02 -2.753999999999999851e-02
3.805999999999999661e-02 -3.139999999999999736e-02
5.156000000000000166e-02 -3.475999999999999923e-02
6.698999999999999400e-02 -3.762999999999999678e-02
8.426999999999999769e-02 -4.005000000000000226e-02
1.033199999999999952e-01 -4.204999999999999710e-02
1.240799999999999959e-01 -4.367000000000000048e-02
1.464499999999999968e-01 -4.492999999999999772e-02
1.703300000000000092e-01 -4.585999999999999799e-02
1.956199999999999883e-01 -4.648999999999999660e-02
2.222099999999999909e-01 -4.683999999999999969e-02
2.500000000000000000e-01 -4.694000000000000256e-02
2.788599999999999968e-01 -4.680000000000000132e-02
3.086599999999999899e-01 -4.642999999999999905e-02
3.392800000000000260e-01 -4.580999999999999656e-02
3.705899999999999750e-01 -4.494999999999999690e-02
4.024499999999999744e-01 -4.383999999999999703e-02
4.347400000000000153e-01 -4.245999999999999774e-02
4.672999999999999932e-01 -4.082000000000000212e-02
5.000000000000000000e-01 -3.891000000000000014e-02
5.326999999999999513e-01 -3.674000000000000182e-02
5.652599999999999847e-01 -3.431000000000000022e-02
5.975500000000000256e-01 -3.164999999999999758e-02
6.294100000000000250e-01 -2.878999999999999962e-02
6.607199999999999740e-01 -2.578000000000000083e-02
6.913399999999999546e-01 -2.264999999999999999e-02
7.211400000000000032e-01 -1.949000000000000038e-02
7.500000000000000000e-01 -1.634000000000000036e-02
7.777899999999999814e-01 -1.329999999999999932e-02
8.043799999999999839e-01 -1.041000000000000085e-02
8.296700000000000186e-01 -7.760000000000000404e-03
8.535500000000000309e-01 -5.409999999999999878e-03
8.759200000000000319e-01 -3.380000000000000192e-03
8.966800000000000326e-01 -1.719999999999999958e-03
9.157300000000000439e-01 -4.400000000000000157e-04
9.330100000000000060e-01 4.699999999999999859e-04
9.484399999999999498e-01 1.020000000000000073e-03
9.619400000000000173e-01 1.260000000000000052e-03
9.734699999999999465e-01 1.240000000000000000e-03
9.829599999999999449e-01 1.030000000000000100e-03
9.903899999999999926e-01 7.200000000000000453e-04
9.957200000000000495e-01 3.699999999999999947e-04
9.989299999999999846e-01 1.100000000000000039e-04
1.000000000000000000e+00 0.000000000000000000e+00
