1.000000000000000000e+00 0.000000000000000000e+00
9.965300000000000269e-01 5.800000000000000034e-04
9.865000000000000435e-01 2.500000000000000052e-03
9.706900000000000528e-01 5.890000000000000270e-03
9.497700000000000031e-01 1.042000000000000044e-02
9.240599999999999925e-01 1.565000000000000072e-02
8.936899999999999844e-01 2.140999999999999848e-02
8.589900000000000313e-01 2.770999999999999852e-02
8.204799999999999871e-01 3.454000000000000126e-02
7.787100000000000133e-01 4.175999999999999851e-02
7.342699999999999783e-01 4.923000000000000292e-02
6.877699999999999925e-01 5.677000000000000102e-02
6.398399999999999643e-01 6.418999999999999706e-02
5.910999999999999588e-01 7.122000000000000552e-02
5.422200000000000353e-01 7.753999999999999782e-02
4.936499999999999777e-01 8.271000000000000574e-02
4.457200000000000051e-01 8.644000000000000294e-02
3.986999999999999988e-01 8.855000000000000371e-02
3.528499999999999970e-01 8.895000000000000129e-02
3.084299999999999820e-01 8.763999999999999568e-02
2.656499999999999972e-01 8.470999999999999364e-02
2.248400000000000121e-01 8.042000000000000537e-02
1.864200000000000024e-01 7.495999999999999885e-02
1.507799999999999974e-01 6.847000000000000308e-02
1.182799999999999963e-01 6.112000000000000072e-02
8.924999999999999600e-02 5.304999999999999993e-02
6.396000000000000296e-02 4.442999999999999727e-02
4.263999999999999735e-02 3.545000000000000234e-02
2.546999999999999958e-02 2.631999999999999965e-02
1.257999999999999917e-02 1.730999999999999900e-02
4.069999999999999833e-03 8.760000000000000425e-03
1.100000000000000039e-04 1.280000000000000105e-03
1.869999999999999917e-03 -4.879999999999999789e-03
9.639999999999999264e-03 -1.046000000000000055e-02
2.257999999999999938e-02 -1.574000000000000052e-02
4.055000000000000271e-02 -2.041000000000000106e-02
6.340999999999999415e-02 -2.436999999999999930e-02
9.096999999999999531e-02 -2.756000000000000116e-02
1.229800000000000060e-01 -2.992999999999999827e-02
1.591599999999999959e-01 -3.148999999999999716e-02
1.991499999999999937e-01 -3.227000000000000007e-02
2.425299999999999956e-01 -3.228000000000000314e-02
2.888299999999999756e-01 -3.157000000000000084e-02
3.375299999999999967e-01 -3.009999999999999828e-02
3.882300000000000195e-01 -2.775999999999999995e-02
4.406900000000000261e-01 -2.470999999999999933e-02
4.943899999999999961e-01 -2.130999999999999908e-02
5.486400000000000166e-01 -1.782999999999999863e-02
6.027200000000000335e-01 -1.443999999999999971e-02
6.559099999999999930e-01 -1.124999999999999958e-02
7.074899999999999523e-01 -8.389999999999999888e-03
7.567599999999999882e-01 -5.910000000000000323e-03
8.030500000000000416e-01 -3.860000000000000150e-03
8.457200000000000273e-01 -2.249999999999999830e-03
8.841599999999999460e-01 -1.069999999999999988e-03
9.178199999999999692e-01 -2.700000000000000035e-04
9.462500000000000355e-01 2.500000000000000052e-04
9.691199999999999815e-01 5.100000000000000366e-04
9.860200000000000076e-01 4.499999999999999877e-04
9.964600000000000124e-01 1.700000000000000122e-04
1.000000000000000000e+00 0.000000000000000000e+00
