1.000000000000000000e+00 0.000000000000000000e+00
9.966941299999999559e-01 -9.723999999999999734e-05
9.866978100000000085e-01 -1.909500000000000064e-04
9.701428300000000116e-01 1.940900000000000069e-04
9.474814299999999578e-01 1.358470000000000077e-03
9.191930900000000459e-01 3.404620000000000129e-03
8.857772400000000212e-01 6.406310000000000129e-03
8.477926900000000154e-01 1.043465000000000018e-02
8.059547900000000320e-01 1.555734999999999930e-02
7.611411799999999728e-01 2.164179000000000103e-02
7.141290200000000032e-01 2.832714000000000065e-02
6.655627499999999808e-01 3.522556999999999772e-02
6.159815600000000391e-01 4.192938999999999694e-02
5.658112400000000486e-01 4.811779000000000056e-02
5.154592599999999747e-01 5.355524999999999869e-02
4.653105699999999789e-01 5.809451000000000198e-02
4.157967499999999927e-01 6.166869999999999991e-02
3.673929499999999959e-01 6.421657000000000060e-02
3.205639000000000127e-01 6.566966999999999943e-02
2.757597800000000099e-01 6.596488000000000351e-02
2.333716000000000124e-01 6.502718000000000387e-02
1.937173500000000104e-01 6.284771999999999581e-02
1.571061900000000067e-01 5.947507999999999961e-02
1.238263099999999950e-01 5.499061999999999700e-02
9.414949999999999708e-02 4.950187000000000337e-02
6.832227999999999912e-02 4.312532000000000171e-02
4.653066000000000146e-02 3.596943999999999836e-02
2.886429000000000078e-02 2.820312000000000166e-02
1.538528999999999938e-02 2.006246999999999892e-02
6.066479999999999963e-03 1.189423000000000043e-02
1.252389999999999927e-03 4.903209999999999860e-03
4.577499999999999863e-04 2.774410000000000157e-03
5.212999999999999725e-05 8.029400000000000339e-04
1.426000000000000069e-05 -3.962200000000000249e-04
2.182800000000000040e-04 -1.454650000000000040e-03
7.478800000000000291e-04 -2.436129999999999893e-03
1.597090000000000011e-03 -3.435720000000000180e-03
3.340919999999999827e-03 -4.965780000000000367e-03
5.594840000000000230e-03 -6.530949999999999776e-03
1.774266000000000038e-02 -1.220386000000000040e-02
3.414148999999999656e-02 -1.725441999999999948e-02
5.524391000000000024e-02 -2.190989999999999951e-02
8.078000000000000458e-02 -2.593921000000000074e-02
1.105745399999999989e-01 -2.909277000000000044e-02
1.445339800000000063e-01 -3.127839999999999787e-02
1.824454699999999985e-01 -3.254148999999999931e-02
2.240104400000000051e-01 -3.295263999999999832e-02
2.688408500000000201e-01 -3.262659999999999866e-02
3.164713000000000109e-01 -3.166068999999999828e-02
3.664005000000000178e-01 -3.015442999999999943e-02
4.180987099999999845e-01 -2.821509999999999990e-02
4.709850500000000162e-01 -2.597804000000000085e-02
5.244362500000000482e-01 -2.355316000000000007e-02
5.778084500000000290e-01 -2.104980000000000046e-02
6.304452499999999571e-01 -1.854489000000000137e-02
6.816941199999999590e-01 -1.611127999999999866e-02
7.309136899999999493e-01 -1.378343999999999923e-02
7.775033500000000375e-01 -1.158877999999999991e-02
8.209062299999999590e-01 -9.547109999999999277e-03
8.605886799999999948e-01 -7.696960000000000086e-03
8.960483799999999777e-01 -6.042510000000000069e-03
9.268383900000000120e-01 -4.585350000000000190e-03
9.525707700000000111e-01 -3.302559999999999957e-03
9.729213199999999784e-01 -2.171279999999999825e-03
9.876894400000000296e-01 -1.125499999999999981e-03
9.968320499999999695e-01 -3.043899999999999774e-04
1.000000000000000000e+00 0.000000000000000000e+00
