1.000000000000000000e+00 0.000000000000000000e+00
9.494299999999999962e-01 1.621999999999999831e-02
8.988800000000000123e-01 3.184000000000000025e-02
7.981000000000000316e-01 5.389000000000000040e-02
6.975000000000000089e-01 7.105000000000000204e-02
5.969299999999999606e-01 8.720999999999999586e-02
4.965399999999999814e-01 9.837999999999999523e-02
3.962399999999999811e-01 1.068500000000000005e-01
2.962099999999999733e-01 1.076300000000000034e-01
1.965300000000000102e-01 9.872000000000000219e-02
1.468800000000000106e-01 8.877000000000000168e-02
9.737999999999999434e-02 7.452999999999999903e-02
6.848999999999999533e-02 6.275999999999999635e-02
4.814999999999999836e-02 5.258999999999999786e-02
2.372000000000000150e-02 3.642999999999999711e-02
1.162000000000000012e-02 2.511000000000000038e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000063e-02 -1.344000000000000056e-02
2.563999999999999960e-02 -1.820000000000000090e-02
5.079000000000000181e-02 -2.250999999999999876e-02
7.589999999999999525e-02 -2.543000000000000121e-02
1.009800000000000003e-01 -2.784999999999999976e-02
1.510299999999999976e-01 -2.937999999999999987e-02
2.009700000000000097e-01 -2.762999999999999831e-02
3.004999999999999893e-01 -1.412000000000000061e-02
3.998399999999999732e-01 4.470000000000000015e-03
4.992800000000000016e-01 2.046999999999999861e-02
5.990600000000000369e-01 2.679000000000000131e-02
6.991100000000000092e-01 2.540999999999999856e-02
7.992899999999999450e-01 2.014000000000000165e-02
8.996199999999999752e-01 1.067000000000000066e-02
9.498699999999999921e-01 3.640000000000000006e-03
1.000000000000000000e+00 0.000000000000000000e+00
