1.000000000000000000e+00 0.000000000000000000e+00
9.964100000000000179e-01 1.039999999999999909e-03
9.865199999999999525e-01 4.049999999999999781e-03
9.712699999999999667e-01 8.250000000000000389e-03
9.504901000000000044e-01 1.301000000000000073e-02
9.241101000000000454e-01 1.854000000000000092e-02
8.926199999999999690e-01 2.497999999999999873e-02
8.565500000000000336e-01 3.234000000000000069e-02
8.165099999999999580e-01 4.055999999999999883e-02
7.731799999999999784e-01 4.950999999999999845e-02
7.272300000000000431e-01 5.902000000000000302e-02
6.793900000000000494e-01 6.883999999999999841e-02
6.303600000000000314e-01 7.867999999999999994e-02
5.807900000000000285e-01 8.820000000000000062e-02
5.313400000000000345e-01 9.703000000000000513e-02
4.825900000000000190e-01 1.047799999999999981e-01
4.350600000000000023e-01 1.110600000000000059e-01
3.892399999999999749e-01 1.152999999999999997e-01
3.451199999999999823e-01 1.169300000000000062e-01
3.024399999999999866e-01 1.159300000000000053e-01
2.612599999999999922e-01 1.126700000000000063e-01
2.218700000000000117e-01 1.074999999999999983e-01
1.846800000000000108e-01 1.006999999999999978e-01
1.500900000000000012e-01 9.246000000000000052e-02
1.184299999999999936e-01 8.301000000000000045e-02
9.001000000000000667e-02 7.253999999999999337e-02
6.511000000000000121e-02 6.128999999999999726e-02
4.395000000000000295e-02 4.950999999999999845e-02
2.673999999999999988e-02 3.747999999999999943e-02
1.363999999999999935e-02 2.555999999999999939e-02
4.799999999999999580e-03 1.413999999999999979e-02
1.360000000000000098e-03 7.060000000000000303e-03
4.600000000000000139e-04 4.089999999999999886e-03
1.499999999999999869e-04 2.210000000000000159e-03
1.000000000000000082e-05 4.400000000000000157e-04
1.000000000000000082e-05 4.400000000000000157e-04
3.000000000000000076e-05 -4.000000000000000192e-04
1.100000000000000039e-04 -1.209999999999999921e-03
2.700000000000000035e-04 -1.969999999999999963e-03
5.299999999999999807e-04 -2.710000000000000169e-03
1.330000000000000019e-03 -4.219999999999999793e-03
2.419999999999999842e-03 -5.749999999999999903e-03
3.769999999999999914e-03 -7.320000000000000118e-03
6.230000000000000294e-03 -9.709999999999999881e-03
9.539999999999999869e-03 -1.239999999999999956e-02
2.299999999999999961e-02 -2.052999999999999964e-02
4.145000000000000073e-02 -2.854999999999999899e-02
6.457000000000000239e-02 -3.624000000000000138e-02
9.205000000000000682e-02 -4.342000000000000026e-02
1.235200000000000048e-01 -5.000999999999999890e-02
1.585600000000000065e-01 -5.587000000000000299e-02
1.966799999999999937e-01 -6.083000000000000212e-02
2.373699999999999977e-01 -6.468999999999999750e-02
2.801199999999999801e-01 -6.719999999999999585e-02
3.243800000000000017e-01 -6.790999999999999814e-02
3.700600000000000001e-01 -6.619999999999999496e-02
4.174999999999999822e-01 -6.187999999999999751e-02
4.669900000000000162e-01 -5.539000000000000173e-02
5.183799999999999519e-01 -4.753000000000000280e-02
5.710600000000000120e-01 -3.901999999999999913e-02
6.243199999999999861e-01 -3.040999999999999953e-02
6.773500000000000076e-01 -2.222000000000000017e-02
7.292699999999999738e-01 -1.484000000000000076e-02
7.791500000000000092e-01 -8.600000000000000006e-03
8.260399999999999965e-01 -3.729999999999999809e-03
8.689900000000000402e-01 -3.099999999999999999e-04
9.070700000000000429e-01 1.690000000000000096e-03
9.394599999999999618e-01 2.429999999999999868e-03
9.654500000000000304e-01 2.220000000000000185e-03
9.844800000000000217e-01 1.410000000000000012e-03
9.960999999999999854e-01 4.499999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
