1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 2.400000000000000061e-04
9.957200000000000495e-01 8.800000000000000313e-04
9.903899999999999926e-01 1.979999999999999989e-03
9.829599999999999449e-01 3.530000000000000152e-03
9.734699999999999465e-01 5.539999999999999786e-03
9.619400000000000173e-01 7.979999999999999247e-03
9.484399999999999498e-01 1.084000000000000068e-02
9.330100000000000060e-01 1.412000000000000061e-02
9.157300000000000439e-01 1.777000000000000107e-02
8.966800000000000326e-01 2.180999999999999953e-02
8.759200000000000319e-01 2.611000000000000126e-02
8.535500000000000309e-01 3.070000000000000159e-02
8.296700000000000186e-01 3.552000000000000296e-02
8.043799999999999839e-01 4.055000000000000271e-02
7.777899999999999814e-01 4.567000000000000226e-02
7.500000000000000000e-01 5.084000000000000324e-02
7.211400000000000032e-01 5.589000000000000218e-02
6.913399999999999546e-01 6.081999999999999906e-02
6.607199999999999740e-01 6.549000000000000654e-02
6.294100000000000250e-01 6.994000000000000217e-02
5.975500000000000256e-01 7.402000000000000246e-02
5.652599999999999847e-01 7.781000000000000416e-02
5.326999999999999513e-01 8.118000000000000216e-02
5.000000000000000000e-01 8.425000000000000544e-02
4.672999999999999932e-01 8.679000000000000603e-02
4.347400000000000153e-01 8.892999999999999516e-02
4.024499999999999744e-01 9.041000000000000425e-02
3.705899999999999750e-01 9.138000000000000289e-02
3.392800000000000260e-01 9.160000000000000087e-02
3.086599999999999899e-01 9.130000000000000615e-02
2.788599999999999968e-01 9.019000000000000627e-02
2.500000000000000000e-01 8.859000000000000208e-02
2.222099999999999909e-01 8.615000000000000435e-02
1.956199999999999883e-01 8.326999999999999680e-02
1.703300000000000092e-01 7.957999999999999796e-02
1.464499999999999968e-01 7.555000000000000604e-02
1.240799999999999959e-01 7.076999999999999957e-02
1.033199999999999952e-01 6.585000000000000575e-02
8.426999999999999769e-02 6.020999999999999963e-02
6.698999999999999400e-02 5.457000000000000045e-02
5.156000000000000166e-02 4.807999999999999774e-02
3.805999999999999661e-02 4.173999999999999932e-02
2.653000000000000150e-02 3.493000000000000271e-02
1.703999999999999959e-02 2.801999999999999977e-02
9.610000000000000486e-03 2.095999999999999946e-02
4.279999999999999950e-03 1.349000000000000025e-02
1.069999999999999988e-03 6.749999999999999924e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -3.010000000000000089e-03
4.279999999999999950e-03 -6.409999999999999899e-03
9.610000000000000486e-03 -1.012000000000000052e-02
1.703999999999999959e-02 -1.404000000000000040e-02
2.653000000000000150e-02 -1.791999999999999843e-02
3.805999999999999661e-02 -2.131999999999999867e-02
5.156000000000000166e-02 -2.481999999999999831e-02
6.698999999999999400e-02 -2.760999999999999913e-02
8.426999999999999769e-02 -3.045000000000000137e-02
1.033199999999999952e-01 -3.262000000000000316e-02
1.240799999999999959e-01 -3.465000000000000024e-02
1.464499999999999968e-01 -3.597999999999999809e-02
1.703300000000000092e-01 -3.706999999999999879e-02
1.956199999999999883e-01 -3.746000000000000024e-02
2.222099999999999909e-01 -3.751000000000000167e-02
2.500000000000000000e-01 -3.683000000000000163e-02
2.788599999999999968e-01 -3.574000000000000093e-02
3.086599999999999899e-01 -3.391999999999999876e-02
3.392800000000000260e-01 -3.166999999999999676e-02
3.705899999999999750e-01 -2.877000000000000043e-02
4.024499999999999744e-01 -2.553000000000000061e-02
4.347400000000000153e-01 -2.188000000000000014e-02
4.672999999999999932e-01 -1.813999999999999987e-02
5.000000000000000000e-01 -1.421000000000000041e-02
5.326999999999999513e-01 -1.035999999999999942e-02
5.652599999999999847e-01 -6.530000000000000214e-03
5.975500000000000256e-01 -2.980000000000000010e-03
6.294100000000000250e-01 2.900000000000000017e-04
6.607199999999999740e-01 3.069999999999999812e-03
6.913399999999999546e-01 5.470000000000000036e-03
7.211400000000000032e-01 7.409999999999999920e-03
7.500000000000000000e-01 8.970000000000000542e-03
7.777899999999999814e-01 1.005999999999999950e-02
8.043799999999999839e-01 1.072999999999999995e-02
8.296700000000000186e-01 1.093000000000000048e-02
8.535500000000000309e-01 1.073999999999999955e-02
8.759200000000000319e-01 1.021999999999999992e-02
8.966800000000000326e-01 9.440000000000000474e-03
9.157300000000000439e-01 8.449999999999999178e-03
9.330100000000000060e-01 7.320000000000000118e-03
9.484399999999999498e-01 6.100000000000000387e-03
9.619400000000000173e-01 4.830000000000000092e-03
9.734699999999999465e-01 3.569999999999999823e-03
9.829599999999999449e-01 2.390000000000000197e-03
9.903899999999999926e-01 1.459999999999999926e-03
9.957200000000000495e-01 6.800000000000000488e-04
9.989299999999999846e-01 1.399999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
