1.000000000000000000e+00 5.000000000000000104e-03
9.499999999999999556e-01 1.677999999999999978e-02
9.000000000000000222e-01 2.854999999999999899e-02
8.000000000000000444e-01 4.909999999999999781e-02
6.999999999999999556e-01 6.665000000000000091e-02
5.999999999999999778e-01 8.169999999999999485e-02
5.000000000000000000e-01 9.224999999999999867e-02
4.000000000000000222e-01 9.629999999999999671e-02
2.999999999999999889e-01 9.435000000000000331e-02
2.000000000000000111e-01 8.550000000000000655e-02
1.499999999999999944e-01 7.617000000000000159e-02
1.000000000000000056e-01 6.444999999999999341e-02
7.499999999999999722e-02 5.559000000000000052e-02
5.000000000000000278e-02 4.522999999999999937e-02
2.500000000000000139e-02 3.036000000000000157e-02
1.250000000000000069e-02 2.043000000000000024e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.607000000000000095e-02
2.500000000000000139e-02 -2.163999999999999951e-02
5.000000000000000278e-02 -2.726999999999999910e-02
7.499999999999999722e-02 -2.990999999999999909e-02
1.000000000000000056e-01 -3.055000000000000077e-02
1.499999999999999944e-01 -3.032999999999999932e-02
2.000000000000000111e-01 -2.910000000000000087e-02
2.999999999999999889e-01 -2.564999999999999919e-02
4.000000000000000222e-01 -2.220000000000000098e-02
5.000000000000000000e-01 -1.874999999999999931e-02
5.999999999999999778e-01 -1.529999999999999936e-02
6.999999999999999556e-01 -1.184999999999999942e-02
8.000000000000000444e-01 -8.399999999999999481e-03
9.000000000000000222e-01 -4.950000000000000407e-03
9.499999999999999556e-01 -2.729999999999999788e-03
1.000000000000000000e+00 0.000000000000000000e+00
