1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 4.899999999999999842e-03
9.000000000000000222e-01 9.769999999999999171e-03
8.000000000000000444e-01 1.959999999999999937e-02
6.999999999999999556e-01 2.949999999999999845e-02
5.999999999999999778e-01 3.880000000000000115e-02
5.000000000000000000e-01 4.669999999999999846e-02
4.000000000000000222e-01 5.179999999999999882e-02
2.999999999999999889e-01 5.310000000000000137e-02
2.000000000000000111e-01 4.859999999999999737e-02
1.499999999999999944e-01 4.349999999999999700e-02
1.000000000000000056e-01 3.590000000000000135e-02
7.499999999999999722e-02 3.080000000000000099e-02
5.000000000000000278e-02 2.469999999999999973e-02
2.500000000000000139e-02 1.660000000000000017e-02
1.250000000000000069e-02 1.110000000000000049e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -8.500000000000000611e-03
2.500000000000000139e-02 -1.190000000000000085e-02
5.000000000000000278e-02 -1.609999999999999973e-02
7.499999999999999722e-02 -1.870000000000000134e-02
1.000000000000000056e-01 -2.050000000000000086e-02
1.499999999999999944e-01 -2.309999999999999901e-02
2.000000000000000111e-01 -2.469999999999999973e-02
2.999999999999999889e-01 -2.639999999999999986e-02
4.000000000000000222e-01 -2.719999999999999848e-02
5.000000000000000000e-01 -2.680000000000000090e-02
5.999999999999999778e-01 -2.560000000000000123e-02
6.999999999999999556e-01 -2.280000000000000082e-02
8.000000000000000444e-01 -1.830000000000000029e-02
9.000000000000000222e-01 -1.119999999999999989e-02
9.499999999999999556e-01 -6.499999999999999702e-03
1.000000000000000000e+00 0.000000000000000000e+00
