1.000000000000000000e+00 3.000000000000000062e-03
9.495500000000000052e-01 2.040000000000000147e-02
8.991900000000000448e-01 3.679000000000000326e-02
7.985200000000000076e-01 6.769000000000000017e-02
6.979199999999999848e-01 9.488000000000000600e-02
5.975300000000000056e-01 1.126899999999999985e-01
4.972799999999999998e-01 1.239900000000000030e-01
3.971399999999999930e-01 1.305999999999999939e-01
2.971900000000000097e-01 1.285100000000000131e-01
1.974899999999999989e-01 1.147299999999999986e-01
1.477499999999999925e-01 1.027399999999999980e-01
9.812999999999999501e-02 8.534999999999999531e-02
7.340000000000000691e-02 7.320999999999999730e-02
4.873000000000000248e-02 5.777000000000000191e-02
2.412999999999999867e-02 3.982999999999999735e-02
1.188999999999999953e-02 2.785999999999999935e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000072e-02 -1.541999999999999968e-02
2.542000000000000162e-02 -1.933999999999999955e-02
5.050000000000000322e-02 -2.299000000000000002e-02
7.550999999999999379e-02 -2.324999999999999983e-02
1.004799999999999999e-01 -2.170000000000000054e-02
1.504000000000000059e-01 -1.830999999999999989e-02
2.002899999999999958e-01 -1.320999999999999952e-02
2.999700000000000144e-01 1.569999999999999998e-03
3.996500000000000052e-01 1.584999999999999951e-02
4.993699999999999806e-01 2.884000000000000105e-02
5.991999999999999549e-01 3.672000000000000264e-02
6.992000000000000437e-01 3.640999999999999792e-02
7.993700000000000250e-01 2.861000000000000001e-02
8.996800000000000352e-01 1.480000000000000066e-02
9.498600000000000376e-01 6.499999999999999702e-03
1.000000000000000000e+00 -3.000000000000000062e-03
