1.000000000000000000e+00 1.500000000000000031e-03
9.487400000000000277e-01 2.356000000000000108e-02
8.975899999999999990e-01 4.501999999999999752e-02
7.956400999999999613e-01 8.157000000000000361e-02
6.941100000000000048e-01 1.101300000000000057e-01
5.928200000000000136e-01 1.342200000000000060e-01
4.920900000000000274e-01 1.478299999999999892e-01
3.917900000000000271e-01 1.534600000000000131e-01
2.919399999999999773e-01 1.506200000000000039e-01
1.928799999999999959e-01 1.331199999999999883e-01
1.436300000000000077e-01 1.191799999999999943e-01
9.475999999999999701e-02 9.807000000000000439e-02
7.051999999999999935e-02 8.376999999999999724e-02
4.653000000000000191e-02 6.499000000000000610e-02
2.268999999999999836e-02 4.320999999999999841e-02
1.097000000000000058e-02 2.859000000000000083e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000045e-02 -1.677999999999999978e-02
2.621000000000000066e-02 -2.259999999999999856e-02
5.158999999999999697e-02 -2.973999999999999908e-02
7.691000000000000614e-02 -3.558999999999999664e-02
1.020900000000000002e-01 -3.903999999999999831e-02
1.522900000000000087e-01 -4.284999999999999920e-02
2.023099999999999898e-01 -4.318000000000000310e-02
3.018100000000000227e-01 -3.384999999999999815e-02
4.009699999999999931e-01 -1.805000000000000007e-02
5.001700000000000035e-01 -3.239999999999999825e-03
5.995200000000000529e-01 9.069999999999999937e-03
6.992000000000000437e-01 1.490999999999999964e-02
7.991899999999999560e-01 1.506000000000000047e-02
8.994299999999999518e-01 1.061999999999999923e-02
9.496900000000000341e-01 5.810000000000000060e-03
1.000000000000000000e+00 -1.500000000000000031e-03
