1.000000000000000000e+00 1.850000000000000082e-03
9.499499999999999611e-01 1.355999999999999914e-02
8.999099999999999877e-01 2.426000000000000031e-02
7.998300000000000409e-01 4.338000000000000189e-02
6.997700000000000031e-01 5.938999999999999835e-02
5.997299999999999853e-01 7.020999999999999464e-02
4.996999999999999775e-01 7.861999999999999544e-02
3.996799999999999797e-01 8.373999999999999500e-02
2.996800000000000019e-01 8.415000000000000258e-02
1.996900000000000064e-01 7.957000000000000184e-02
1.497199999999999920e-01 7.308000000000000607e-02
9.976000000000000145e-02 6.248000000000000081e-02
7.478999999999999537e-02 5.559000000000000052e-02
4.982000000000000317e-02 4.549000000000000266e-02
2.487999999999999934e-02 3.200000000000000067e-02
1.240999999999999916e-02 2.355000000000000149e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251999999999999988e-02 -5.649999999999999641e-03
2.502000000000000057e-02 -5.100000000000000366e-03
5.000999999999999890e-02 -1.510000000000000057e-03
7.499999999999999722e-02 6.899999999999999667e-04
9.998999999999999555e-02 2.680000000000000090e-03
1.499800000000000022e-01 5.279999999999999971e-03
1.999700000000000089e-01 7.570000000000000340e-03
2.999600000000000044e-01 9.849999999999999381e-03
3.999599999999999822e-01 1.084000000000000068e-02
4.999600000000000155e-01 9.919999999999999998e-03
5.999700000000000033e-01 8.609999999999999598e-03
6.999699999999999811e-01 6.989999999999999686e-03
7.999800000000000244e-01 5.120000000000000419e-03
8.999899999999999567e-01 2.150000000000000001e-03
9.499999999999999556e-01 4.600000000000000139e-04
1.000000000000000000e+00 -1.850000000000000082e-03
