1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 8.600000000000000006e-03
9.000000000000000222e-01 1.379999999999999977e-02
8.000000000000000444e-01 2.419999999999999929e-02
6.999999999999999556e-01 3.400000000000000244e-02
5.999999999999999778e-01 4.179999999999999688e-02
5.000000000000000000e-01 4.800000000000000100e-02
4.000000000000000222e-01 5.199999999999999761e-02
2.999999999999999889e-01 5.279999999999999971e-02
2.000000000000000111e-01 5.079999999999999793e-02
1.499999999999999944e-01 4.719999999999999890e-02
1.000000000000000056e-01 3.919999999999999873e-02
7.499999999999999722e-02 3.520000000000000212e-02
5.000000000000000278e-02 2.920000000000000026e-02
2.500000000000000139e-02 2.100000000000000130e-02
1.250000000000000069e-02 1.540000000000000049e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.519999999999999997e-02
2.500000000000000139e-02 -2.000000000000000042e-02
5.000000000000000278e-02 -2.800000000000000058e-02
7.499999999999999722e-02 -3.479999999999999760e-02
1.000000000000000056e-01 -3.860000000000000236e-02
1.499999999999999944e-01 -4.399999999999999745e-02
2.000000000000000111e-01 -4.800000000000000100e-02
2.999999999999999889e-01 -5.179999999999999882e-02
4.000000000000000222e-01 -5.000000000000000278e-02
5.000000000000000000e-01 -4.700000000000000011e-02
5.999999999999999778e-01 -4.179999999999999688e-02
6.999999999999999556e-01 -3.400000000000000244e-02
8.000000000000000444e-01 -2.460000000000000034e-02
9.000000000000000222e-01 -1.340000000000000045e-02
9.499999999999999556e-01 -8.000000000000000167e-03
1.000000000000000000e+00 0.000000000000000000e+00
