1.000000000000000000e+00 0.000000000000000000e+00
9.961600000000000454e-01 6.300000000000000261e-04
9.853499999999999481e-01 2.830000000000000050e-03
9.688099999999999490e-01 6.530000000000000214e-03
9.470600000000000129e-01 1.091999999999999915e-02
9.199100000000000055e-01 1.568999999999999909e-02
8.874600000000000266e-01 2.111999999999999988e-02
8.502999999999999448e-01 2.739000000000000115e-02
8.090699999999999559e-01 3.450000000000000289e-02
7.644400000000000084e-01 4.240000000000000019e-02
7.171298999999999868e-01 5.093999999999999917e-02
6.678899999999999837e-01 5.992999999999999716e-02
6.174199999999999688e-01 6.911000000000000476e-02
5.664299999999999891e-01 7.817999999999999949e-02
5.155800000000000383e-01 8.681999999999999440e-02
4.654599999999999849e-01 9.468000000000000027e-02
4.166199999999999903e-01 1.014300000000000063e-01
3.695399999999999796e-01 1.067400000000000015e-01
3.246499999999999941e-01 1.102899999999999991e-01
2.822999999999999954e-01 1.117100000000000037e-01
2.425599999999999978e-01 1.106199999999999961e-01
2.052200000000000135e-01 1.070399999999999963e-01
1.703300000000000092e-01 1.012900000000000050e-01
1.380699999999999983e-01 9.367999999999999938e-02
1.086700000000000027e-01 8.455000000000000016e-02
8.239000000000000490e-02 7.420000000000000207e-02
5.943999999999999978e-02 6.292000000000000370e-02
4.003999999999999920e-02 5.104000000000000203e-02
2.434000000000000052e-02 3.887000000000000177e-02
1.246000000000000059e-02 2.678000000000000172e-02
4.479999999999999608e-03 1.523000000000000048e-02
4.699999999999999859e-04 4.780000000000000394e-03
9.000000000000000567e-05 2.350000000000000092e-03
1.000000000000000082e-05 -2.599999999999999772e-04
1.000000000000000082e-05 -2.599999999999999772e-04
1.499999999999999869e-04 -1.879999999999999944e-03
4.699999999999999859e-04 -3.370000000000000166e-03
6.999999999999999929e-04 -4.060000000000000241e-03
9.799999999999999684e-04 -4.709999999999999777e-03
1.330000000000000019e-03 -5.290000000000000431e-03
1.779999999999999898e-03 -5.819999999999999653e-03
2.330000000000000040e-03 -6.340000000000000149e-03
2.959999999999999958e-03 -6.839999999999999726e-03
4.460000000000000422e-03 -7.810000000000000102e-03
6.250000000000000347e-03 -8.739999999999999505e-03
9.419999999999999554e-03 -1.007000000000000083e-02
1.967999999999999958e-02 -1.312999999999999931e-02
3.880000000000000115e-02 -1.668000000000000038e-02
6.374000000000000499e-02 -1.964000000000000121e-02
9.417999999999999983e-02 -2.221000000000000058e-02
1.296599999999999975e-01 -2.467000000000000096e-02
1.694900000000000018e-01 -2.711999999999999827e-02
2.130100000000000049e-01 -2.954000000000000029e-02
2.595700000000000229e-01 -3.182999999999999718e-02
3.085800000000000209e-01 -3.384999999999999815e-02
3.594800000000000217e-01 -3.552000000000000296e-02
4.117000000000000104e-01 -3.676999999999999713e-02
4.646600000000000175e-01 -3.758000000000000229e-02
5.177500000000000435e-01 -3.789000000000000007e-02
5.703700000000000436e-01 -3.769000000000000128e-02
6.219299999999999828e-01 -3.694000000000000061e-02
6.718399999999999928e-01 -3.561000000000000276e-02
7.195399999999999574e-01 -3.366000000000000242e-02
7.644699999999999829e-01 -3.101999999999999896e-02
8.060699999999999532e-01 -2.743999999999999911e-02
8.443800000000000194e-01 -2.248999999999999957e-02
8.799400000000000555e-01 -1.650000000000000078e-02
9.126600000000000268e-01 -1.061999999999999923e-02
9.516900000000000359e-01 -5.749999999999999903e-03
9.659900000000000153e-01 -2.350000000000000092e-03
9.844500000000000473e-01 -5.500000000000000331e-04
9.960400000000000365e-01 -1.000000000000000082e-05
1.000000000000000000e+00 0.000000000000000000e+00
