1.000000000000000000e+00 0.000000000000000000e+00
9.963899999999999979e-01 5.199999999999999544e-04
9.859999999999999876e-01 2.320000000000000014e-03
9.696900000000000519e-01 5.570000000000000298e-03
9.482099999999999973e-01 9.919999999999999998e-03
9.218699999999999672e-01 1.488000000000000086e-02
8.907699999999999507e-01 2.026999999999999982e-02
8.552300000000000457e-01 2.614999999999999963e-02
8.157699999999999951e-01 3.253000000000000336e-02
7.729500000000000259e-01 3.930000000000000160e-02
7.273800000000000265e-01 4.633999999999999925e-02
6.796799999999999509e-01 5.351999999999999813e-02
6.304899999999999949e-01 6.065000000000000252e-02
5.804700000000000415e-01 6.753000000000000669e-02
5.302799999999999736e-01 7.392999999999999572e-02
4.805800000000000072e-01 7.949000000000000510e-02
4.318500000000000116e-01 8.379999999999999949e-02
3.843599999999999794e-01 8.656999999999999418e-02
3.384099999999999886e-01 8.763999999999999568e-02
2.942400000000000015e-01 8.694000000000000339e-02
2.520800000000000263e-01 8.447999999999999954e-02
2.121099999999999930e-01 8.036999999999999700e-02
1.746099999999999874e-01 7.489999999999999436e-02
1.399700000000000111e-01 6.829999999999999960e-02
1.085399999999999976e-01 6.072999999999999926e-02
8.064999999999999947e-02 5.236999999999999988e-02
5.655999999999999917e-02 4.340999999999999720e-02
3.651000000000000079e-02 3.406000000000000000e-02
2.066000000000000128e-02 2.453999999999999931e-02
9.159999999999999740e-03 1.516999999999999946e-02
2.160000000000000028e-03 6.349999999999999742e-03
6.999999999999999387e-05 -1.080000000000000014e-03
3.980000000000000031e-03 -7.749999999999999944e-03
1.379000000000000017e-02 -1.467000000000000075e-02
2.852000000000000021e-02 -2.139999999999999888e-02
4.803999999999999937e-02 -2.765000000000000097e-02
7.219000000000000417e-02 -3.329000000000000015e-02
1.007300000000000001e-01 -3.821000000000000091e-02
1.333999999999999908e-01 -4.232999999999999957e-02
1.698600000000000110e-01 -4.560999999999999777e-02
2.097400000000000098e-01 -4.798999999999999794e-02
2.525800000000000267e-01 -4.943000000000000171e-02
2.979299999999999726e-01 -4.984999999999999848e-02
3.452399999999999913e-01 -4.909000000000000169e-02
3.942999999999999838e-01 -4.682999999999999663e-02
4.451600000000000001e-01 -4.322000000000000147e-02
4.974899999999999878e-01 -3.883999999999999952e-02
5.505700000000000038e-01 -3.409000000000000224e-02
6.036799999999999944e-01 -2.922999999999999904e-02
6.560899999999999510e-01 -2.445999999999999910e-02
7.070800000000000418e-01 -1.992999999999999980e-02
7.559399999999999453e-01 -1.575999999999999970e-02
8.019699999999999607e-01 -1.204999999999999995e-02
8.445099999999999829e-01 -8.840000000000000635e-03
8.829299999999999926e-01 -6.170000000000000137e-03
9.166499999999999648e-01 -4.000000000000000083e-03
9.452199999999999491e-01 -2.220000000000000185e-03
9.683399999999999785e-01 -8.899999999999999491e-04
9.855800000000000116e-01 -1.399999999999999877e-04
9.963300000000000489e-01 3.000000000000000076e-05
1.000000000000000000e+00 0.000000000000000000e+00
