1.000000000000000000e+00 2.000000000000000042e-03
9.499999999999999556e-01 1.650000000000000078e-02
9.000000000000000222e-01 2.999999999999999889e-02
8.000000000000000444e-01 5.240000000000000213e-02
6.999999999999999556e-01 7.320000000000000118e-02
5.999999999999999778e-01 8.980000000000000482e-02
5.000000000000000000e-01 1.025999999999999968e-01
4.000000000000000222e-01 1.107999999999999957e-01
2.999999999999999889e-01 1.127999999999999975e-01
2.000000000000000111e-01 1.082000000000000045e-01
1.499999999999999944e-01 1.008000000000000007e-01
1.000000000000000056e-01 8.899999999999999578e-02
7.499999999999999722e-02 8.000000000000000167e-02
5.000000000000000278e-02 6.940000000000000335e-02
2.500000000000000139e-02 5.399999999999999939e-02
1.250000000000000069e-02 4.299999999999999656e-02
0.000000000000000000e+00 2.299999999999999961e-02
1.250000000000000069e-02 9.400000000000000369e-03
2.500000000000000139e-02 6.000000000000000125e-03
5.000000000000000278e-02 2.200000000000000133e-03
7.499999999999999722e-02 5.999999999999999474e-04
1.000000000000000056e-01 0.000000000000000000e+00
1.499999999999999944e-01 2.000000000000000096e-04
2.000000000000000111e-01 1.399999999999999986e-03
2.999999999999999889e-01 3.399999999999999811e-03
4.000000000000000222e-01 4.799999999999999580e-03
5.000000000000000000e-01 5.599999999999999943e-03
5.999999999999999778e-01 6.000000000000000125e-03
6.999999999999999556e-01 5.000000000000000104e-03
8.000000000000000444e-01 3.399999999999999811e-03
9.000000000000000222e-01 1.600000000000000077e-03
9.499999999999999556e-01 8.000000000000000383e-04
1.000000000000000000e+00 0.000000000000000000e+00
