1.000000000000000000e+00 0.000000000000000000e+00
9.965399999999999814e-01 -2.100000000000000087e-04
9.861900000000000110e-01 -6.599999999999999964e-04
9.690699999999999870e-01 -9.100000000000000016e-04
9.455200000000000271e-01 -5.000000000000000104e-04
9.161200000000000454e-01 8.499999999999999526e-04
8.815399999999999903e-01 3.220000000000000206e-03
8.423899999999999721e-01 6.629999999999999609e-03
7.993599999999999595e-01 1.103999999999999947e-02
7.531400000000000317e-01 1.636999999999999914e-02
7.044700000000000406e-01 2.248999999999999957e-02
6.541200000000000347e-01 2.921999999999999945e-02
6.028299999999999770e-01 3.631000000000000200e-02
5.513799999999999812e-01 4.345999999999999863e-02
5.005199999999999649e-01 5.022000000000000075e-02
4.507300000000000195e-01 5.600000000000000117e-02
4.022399999999999864e-01 6.042000000000000148e-02
3.552899999999999947e-01 6.327000000000000679e-02
3.100700000000000123e-01 6.444999999999999341e-02
2.667700000000000071e-01 6.396000000000000296e-02
2.255800000000000027e-01 6.192000000000000282e-02
1.867800000000000016e-01 5.861000000000000237e-02
1.507900000000000074e-01 5.423999999999999655e-02
1.179999999999999938e-01 4.895000000000000046e-02
8.873999999999999944e-02 4.288999999999999757e-02
6.329999999999999516e-02 3.620000000000000301e-02
4.191000000000000281e-02 2.903999999999999984e-02
2.475000000000000117e-02 2.159000000000000155e-02
1.196000000000000014e-02 1.410999999999999928e-02
3.670000000000000085e-03 6.939999999999999988e-03
4.000000000000000327e-05 6.999999999999999929e-04
2.249999999999999830e-03 -4.680000000000000132e-03
1.046000000000000055e-02 -1.001999999999999939e-02
2.369999999999999885e-02 -1.529999999999999936e-02
4.186999999999999750e-02 -2.018000000000000002e-02
6.483999999999999486e-02 -2.454999999999999891e-02
9.243999999999999440e-02 -2.833000000000000101e-02
1.244399999999999951e-01 -3.148999999999999716e-02
1.605399999999999883e-01 -3.404000000000000081e-02
2.003999999999999948e-01 -3.597000000000000197e-02
2.436000000000000110e-01 -3.731999999999999901e-02
2.896799999999999931e-01 -3.812000000000000111e-02
3.381500000000000061e-01 -3.839000000000000051e-02
3.884699999999999820e-01 -3.819000000000000172e-02
4.400700000000000167e-01 -3.753999999999999698e-02
4.923899999999999944e-01 -3.649000000000000160e-02
5.448300000000000365e-01 -3.506999999999999701e-02
5.968099999999999516e-01 -3.332000000000000239e-02
6.477300000000000280e-01 -3.126999999999999919e-02
6.970199999999999729e-01 -2.895999999999999963e-02
7.441400000000000237e-01 -2.642999999999999863e-02
7.885400000000000187e-01 -2.372000000000000150e-02
8.297200000000000131e-01 -2.087999999999999926e-02
8.672299999999999454e-01 -1.793000000000000149e-02
9.006199999999999761e-01 -1.493000000000000056e-02
9.295200000000000129e-01 -1.190000000000000085e-02
9.535700000000000287e-01 -8.810000000000000123e-03
9.727500000000000036e-01 -5.550000000000000246e-03
9.872499999999999609e-01 -2.550000000000000183e-03
9.966699999999999449e-01 -6.099999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
