1.000000000000000000e+00 0.000000000000000000e+00
9.965199999999999614e-01 1.350000000000000071e-03
9.869799999999999685e-01 5.429999999999999931e-03
9.727799999999999780e-01 1.153999999999999991e-02
9.541899999999999826e-01 1.840999999999999928e-02
9.307100000000000373e-01 2.554999999999999979e-02
9.023400000000000309e-01 3.320000000000000034e-02
8.695300000000000251e-01 4.139999999999999930e-02
8.327700000000000102e-01 5.006000000000000033e-02
7.925701000000000551e-01 5.904000000000000220e-02
7.494800000000000351e-01 6.816999999999999449e-02
7.040699999999999736e-01 7.724999999999999922e-02
6.569099999999999939e-01 8.606999999999999373e-02
6.085800000000000098e-01 9.439000000000000168e-02
5.596299999999999608e-01 1.019599999999999951e-01
5.105899999999999883e-01 1.085499999999999937e-01
4.619699999999999918e-01 1.139199999999999935e-01
4.142500000000000071e-01 1.178799999999999987e-01
3.678600000000000203e-01 1.202199999999999935e-01
3.232200000000000073e-01 1.207799999999999985e-01
2.806400000000000006e-01 1.193700000000000039e-01
2.403399999999999981e-01 1.159000000000000030e-01
2.024799999999999933e-01 1.103999999999999981e-01
1.671900000000000053e-01 1.030100000000000043e-01
1.346400000000000097e-01 9.399000000000000410e-02
1.050900000000000029e-01 8.364000000000000601e-02
7.875999999999999668e-02 7.223999999999999866e-02
5.591000000000000136e-02 6.008999999999999758e-02
3.674000000000000182e-02 4.746999999999999831e-02
2.140999999999999848e-02 3.472999999999999698e-02
1.009000000000000001e-02 2.221000000000000058e-02
2.870000000000000155e-03 1.037000000000000074e-02
1.000000000000000082e-05 -3.000000000000000076e-05
1.000000000000000082e-05 -3.000000000000000076e-05
2.899999999999999800e-03 -8.899999999999999925e-03
1.182000000000000065e-02 -1.725000000000000144e-02
2.554000000000000020e-02 -2.537000000000000019e-02
4.370000000000000273e-02 -3.269999999999999990e-02
6.612999999999999434e-02 -3.891000000000000014e-02
9.267999999999999849e-02 -4.372000000000000192e-02
1.231799999999999978e-01 -4.689999999999999725e-02
1.575100000000000111e-01 -4.823999999999999816e-02
1.955800000000000038e-01 -4.762999999999999873e-02
2.373200000000000032e-01 -4.506000000000000283e-02
2.826299999999999923e-01 -4.068999999999999700e-02
3.313599999999999879e-01 -3.479000000000000148e-02
3.832900000000000196e-01 -2.783000000000000057e-02
4.379000000000000115e-01 -2.048000000000000168e-02
4.943699999999999761e-01 -1.327000000000000055e-02
5.518300000000000427e-01 -6.559999999999999859e-03
6.093800000000000328e-01 -6.400000000000000524e-04
6.661000000000000254e-01 4.279999999999999950e-03
7.210701000000000471e-01 8.049999999999999864e-03
7.733999000000000290e-01 1.058000000000000086e-02
8.222000000000000419e-01 1.184999999999999942e-02
8.666199999999999459e-01 1.187999999999999994e-02
9.058500000000000441e-01 1.078999999999999924e-02
9.391599999999999948e-01 8.729999999999999913e-03
9.657299999999999773e-01 5.930000000000000375e-03
9.848299999999999832e-01 3.030000000000000141e-03
9.962199999999999944e-01 8.199999999999999824e-04
1.000000000000000000e+00 0.000000000000000000e+00
