1.000000000000000000e+00 0.000000000000000000e+00
9.957152000000000225e-01 5.859899999999999918e-04
9.839555300000000226e-01 3.170539999999999903e-03
9.664318600000000314e-01 8.057470000000000604e-03
9.442123000000000044e-01 1.463593000000000012e-02
9.179657100000000458e-01 2.233067999999999859e-02
8.881855800000000301e-01 3.054279000000000022e-02
8.552989500000000023e-01 3.863330000000000236e-02
8.193317500000000253e-01 4.589121000000000172e-02
7.800680500000000128e-01 5.217030000000000278e-02
7.377091099999999457e-01 5.769094999999999779e-02
6.927699699999999572e-01 6.251126999999999378e-02
6.457181400000000515e-01 6.657997999999999694e-02
5.970735099999999740e-01 6.990378999999999343e-02
5.473805099999999868e-01 7.242469999999999464e-02
4.971771899999999911e-01 7.411521999999999555e-02
4.470022000000000162e-01 7.492856999999999990e-02
3.973925400000000163e-01 7.485366999999999715e-02
3.488719800000000260e-01 7.385693000000000119e-02
3.019442399999999749e-01 7.194567000000000323e-02
2.570934799999999854e-01 6.911283999999999483e-02
2.147740300000000047e-01 6.538736000000000548e-02
1.754043799999999986e-01 6.078321999999999892e-02
1.393500400000000083e-01 5.535945999999999922e-02
1.069427200000000050e-01 4.918021000000000198e-02
7.845950999999999620e-02 4.235094999999999832e-02
5.413964000000000276e-02 3.498849999999999877e-02
3.415341999999999684e-02 2.726113999999999968e-02
1.864760000000000029e-02 1.938149000000000122e-02
7.708900000000000301e-03 1.164515999999999989e-02
1.902849999999999984e-03 5.174340000000000363e-03
8.290300000000000230e-04 3.165059999999999922e-03
1.808099999999999985e-04 1.304390000000000107e-03
3.639999999999999878e-06 1.736100000000000132e-04
9.278999999999999759e-05 -8.222600000000000048e-04
5.296899999999999786e-04 -1.756069999999999983e-03
1.297900000000000052e-03 -2.726259999999999881e-03
2.932349999999999800e-03 -4.235850000000000205e-03
5.088149999999999618e-03 -5.807950000000000092e-03
5.938360000000000166e-03 -6.358869999999999974e-03
1.719356000000000009e-02 -1.171349000000000001e-02
3.366873000000000088e-02 -1.695866000000000040e-02
5.517405000000000226e-02 -2.187452999999999967e-02
8.153586000000000167e-02 -2.635799999999999949e-02
1.125197099999999950e-01 -3.038273999999999836e-02
1.478018399999999899e-01 -3.396402999999999922e-02
1.869522600000000090e-01 -3.710478999999999861e-02
2.295167399999999969e-01 -3.976194000000000256e-02
2.750019599999999897e-01 -4.190602000000000216e-02
3.229227700000000256e-01 -4.347012000000000098e-02
3.727927899999999850e-01 -4.446500999999999926e-02
4.240698399999999757e-01 -4.491263999999999673e-02
4.761623400000000172e-01 -4.485171999999999770e-02
5.284717700000000074e-01 -4.427557000000000020e-02
5.803971100000000494e-01 -4.320849999999999691e-02
6.313408000000000353e-01 -4.163736999999999994e-02
6.807160799999999456e-01 -3.957671000000000106e-02
7.279602899999999543e-01 -3.699090000000000017e-02
7.725430300000000194e-01 -3.388729000000000047e-02
8.139281999999999906e-01 -3.013319999999999887e-02
8.519568600000000380e-01 -2.554222000000000090e-02
8.866291200000000483e-01 -2.043717999999999924e-02
9.174674499999999622e-01 -1.523862999999999954e-02
9.441764200000000162e-01 -1.001220000000000061e-02
9.666968900000000309e-01 -5.306299999999999906e-03
9.843731000000000009e-01 -1.947960000000000099e-03
9.959332899999999711e-01 -3.320299999999999771e-04
1.000000000000000000e+00 0.000000000000000000e+00
