1.000000000000000000e+00 3.507999999999999834e-03
9.936340000000000172e-01 4.539999999999999765e-03
9.838390000000000191e-01 6.127999999999999767e-03
9.723840000000000261e-01 7.983999999999999778e-03
9.601260000000000350e-01 9.969999999999999696e-03
9.475090000000000456e-01 1.201499999999999964e-02
9.348379999999999468e-01 1.406899999999999991e-02
9.222719999999999807e-01 1.610500000000000126e-02
9.096720000000000361e-01 1.814699999999999994e-02
8.971630000000000438e-01 2.017400000000000096e-02
8.845020000000000104e-01 2.213599999999999943e-02
8.722360000000000113e-01 2.374400000000000122e-02
8.591320000000000068e-01 2.536300000000000013e-02
8.459980000000000278e-01 2.698599999999999957e-02
8.327620000000000022e-01 2.862200000000000161e-02
8.193300000000000027e-01 3.028099999999999889e-02
8.057959999999999567e-01 3.195400000000000323e-02
7.922869999999999635e-01 3.362300000000000011e-02
7.787640000000000118e-01 3.529399999999999898e-02
7.652769999999999850e-01 3.696100000000000080e-02
7.517359999999999598e-01 3.863400000000000167e-02
7.382440000000000113e-01 4.030099999999999655e-02
7.247949999999999671e-01 4.196300000000000030e-02
7.114190000000000236e-01 4.361600000000000199e-02
6.982289999999999885e-01 4.524600000000000150e-02
6.853620000000000267e-01 4.683600000000000263e-02
6.727020000000000222e-01 4.839999999999999858e-02
6.599890000000000478e-01 4.987400000000000166e-02
6.482959999999999834e-01 5.113299999999999790e-02
6.360139999999999683e-01 5.235000000000000070e-02
6.229789999999999495e-01 5.356799999999999756e-02
6.101090000000000124e-01 5.473200000000000287e-02
5.971239999999999881e-01 5.590599999999999736e-02
5.839239999999999986e-01 5.709899999999999698e-02
5.706080000000000041e-01 5.830400000000000166e-02
5.572880000000000056e-01 5.950799999999999840e-02
5.439869999999999983e-01 6.071100000000000108e-02
5.306920000000000526e-01 6.191300000000000275e-02
5.174389999999999823e-01 6.311100000000000043e-02
5.042029999999999568e-01 6.430800000000000405e-02
4.910390000000000033e-01 6.549900000000000166e-02
4.780200000000000005e-01 6.667499999999999816e-02
4.653059999999999974e-01 6.782599999999999740e-02
4.530879999999999908e-01 6.893100000000000616e-02
4.408230000000000204e-01 6.993399999999999617e-02
4.286380000000000190e-01 7.087899999999999756e-02
4.163950000000000151e-01 7.177400000000000446e-02
4.042330000000000090e-01 7.259799999999999587e-02
3.921129999999999893e-01 7.335500000000000353e-02
3.799520000000000119e-01 7.405499999999999583e-02
3.675570000000000226e-01 7.470599999999999463e-02
3.548810000000000020e-01 7.530399999999999594e-02
3.420420000000000127e-01 7.584200000000000663e-02
3.291200000000000236e-01 7.631200000000000483e-02
3.161880000000000246e-01 7.671000000000000041e-02
3.033100000000000240e-01 7.703000000000000125e-02
2.904559999999999920e-01 7.726900000000000435e-02
2.776330000000000187e-01 7.742400000000000670e-02
2.647860000000000213e-01 7.748800000000000132e-02
2.519440000000000013e-01 7.745699999999999807e-02
2.390299999999999925e-01 7.731799999999999784e-02
2.260079999999999867e-01 7.706300000000000650e-02
2.128440000000000054e-01 7.667799999999999616e-02
1.995319999999999871e-01 7.614700000000000635e-02
1.864030000000000131e-01 7.547099999999999642e-02
1.733669999999999933e-01 7.464099999999999902e-02
1.604269999999999863e-01 7.364500000000000213e-02
1.475889999999999980e-01 7.247199999999999476e-02
1.347780000000000089e-01 7.110199999999999854e-02
1.220320000000000016e-01 6.951899999999999746e-02
1.093660000000000049e-01 6.770400000000000029e-02
9.685000000000000553e-02 6.564599999999999602e-02
8.538099999999999856e-02 6.349799999999999889e-02
7.432600000000000318e-02 6.115500000000000103e-02
6.375400000000000511e-02 5.862699999999999856e-02
5.380399999999999766e-02 5.594099999999999767e-02
4.453100000000000114e-02 5.310900000000000343e-02
3.601300000000000334e-02 5.015700000000000019e-02
2.838900000000000104e-02 4.714200000000000335e-02
2.182999999999999871e-02 4.416099999999999887e-02
1.645800000000000041e-02 4.133599999999999774e-02
1.222499999999999976e-02 3.875399999999999678e-02
8.994000000000000258e-03 3.645099999999999729e-02
6.577999999999999646e-03 3.444200000000000039e-02
4.804000000000000110e-03 3.271899999999999809e-02
3.497999999999999807e-03 3.124499999999999847e-02
2.484000000000000097e-03 2.990800000000000056e-02
1.659000000000000101e-03 2.861700000000000008e-02
9.749999999999999552e-04 2.730600000000000041e-02
4.620000000000000083e-04 2.600399999999999934e-02
9.699999999999999963e-05 2.452999999999999972e-02
5.000000000000000409e-06 2.308999999999999941e-02
1.389999999999999905e-04 2.199699999999999919e-02
4.789999999999999879e-04 2.084700000000000095e-02
1.100999999999999982e-03 1.965799999999999839e-02
2.089999999999999844e-03 1.846000000000000071e-02
3.442000000000000181e-03 1.731399999999999953e-02
5.164000000000000187e-03 1.622099999999999931e-02
7.326000000000000047e-03 1.516699999999999993e-02
9.991999999999999146e-03 1.413599999999999926e-02
1.325999999999999922e-02 1.311400000000000066e-02
1.731500000000000053e-02 1.205900000000000027e-02
2.242500000000000049e-02 1.094900000000000040e-02
2.889399999999999955e-02 9.771000000000000171e-03
3.694900000000000267e-02 8.569000000000000228e-03
4.652200000000000085e-02 7.387999999999999602e-03
5.728099999999999858e-02 6.302999999999999575e-03
6.882199999999999429e-02 5.336999999999999730e-03
8.083200000000000107e-02 4.491000000000000200e-03
9.313100000000000545e-02 3.758000000000000056e-03
1.056210000000000065e-01 3.129999999999999970e-03
