1.000000000000000000e+00 4.000000000000000083e-03
9.499999999999999556e-01 1.729999999999999941e-02
9.000000000000000222e-01 3.059999999999999873e-02
8.000000000000000444e-01 5.510000000000000314e-02
6.999999999999999556e-01 7.679999999999999327e-02
5.999999999999999778e-01 9.569999999999999341e-02
5.000000000000000000e-01 1.103999999999999981e-01
4.000000000000000222e-01 1.200999999999999984e-01
2.999999999999999889e-01 1.242000000000000048e-01
2.000000000000000111e-01 1.200999999999999984e-01
1.499999999999999944e-01 1.127999999999999975e-01
1.000000000000000056e-01 1.013000000000000012e-01
7.499999999999999722e-02 9.329999999999999405e-02
5.000000000000000278e-02 8.250000000000000389e-02
2.500000000000000139e-02 6.660000000000000642e-02
1.250000000000000069e-02 5.580000000000000238e-02
0.000000000000000000e+00 3.370000000000000079e-02
1.250000000000000069e-02 1.700000000000000122e-02
2.500000000000000139e-02 1.149999999999999981e-02
5.000000000000000278e-02 6.199999999999999782e-03
7.499999999999999722e-02 3.200000000000000153e-03
1.000000000000000056e-01 1.600000000000000077e-03
1.499999999999999944e-01 2.999999999999999737e-04
2.000000000000000111e-01 0.000000000000000000e+00
2.999999999999999889e-01 5.000000000000000104e-04
4.000000000000000222e-01 1.500000000000000031e-03
5.000000000000000000e-01 2.399999999999999790e-03
5.999999999999999778e-01 3.000000000000000062e-03
6.999999999999999556e-01 3.200000000000000153e-03
8.000000000000000444e-01 2.399999999999999790e-03
9.000000000000000222e-01 1.199999999999999895e-03
9.499999999999999556e-01 5.000000000000000104e-04
1.000000000000000000e+00 0.000000000000000000e+00
