1.000000000000000000e+00 0.000000000000000000e+00
9.964800000000000324e-01 1.000000000000000021e-03
9.865699999999999470e-01 4.109999999999999938e-03
9.713899999999999757e-01 9.020000000000000240e-03
9.513599999999999834e-01 1.485999999999999995e-02
9.263099000000000194e-01 2.126000000000000112e-02
8.963700000000000001e-01 2.835000000000000020e-02
8.620700000000000029e-01 3.613000000000000239e-02
8.238999999999999657e-01 4.447000000000000258e-02
7.824299000000000115e-01 5.322999999999999954e-02
7.382199999999999873e-01 6.221000000000000141e-02
6.918499000000000176e-01 7.117999999999999328e-02
6.438899999999999624e-01 7.992000000000000492e-02
5.949100000000000499e-01 8.817999999999999450e-02
5.454599999999999449e-01 9.572999999999999565e-02
4.960800000000000209e-01 1.023199999999999943e-01
4.472700000000000009e-01 1.077499999999999986e-01
3.995299999999999963e-01 1.118100000000000066e-01
3.533200000000000229e-01 1.142800000000000066e-01
3.089899999999999869e-01 1.149300000000000044e-01
2.668200000000000016e-01 1.136699999999999933e-01
2.270699999999999941e-01 1.104300000000000004e-01
1.899299999999999877e-01 1.052400000000000002e-01
1.555600000000000038e-01 9.818999999999999950e-02
1.240900000000000059e-01 8.946999999999999398e-02
9.568999999999999728e-02 7.943000000000000060e-02
7.062000000000000222e-02 6.836000000000000409e-02
4.911000000000000087e-02 5.655000000000000304e-02
3.133999999999999980e-02 4.424999999999999767e-02
1.745999999999999983e-02 3.180999999999999800e-02
7.550000000000000287e-03 1.959999999999999937e-02
1.719999999999999958e-03 8.089999999999999969e-03
1.200000000000000030e-04 -2.000000000000000042e-03
1.200000000000000030e-04 -2.000000000000000042e-03
4.080000000000000293e-03 -1.025000000000000043e-02
1.416000000000000071e-02 -1.748999999999999860e-02
2.948999999999999885e-02 -2.428999999999999909e-02
4.968000000000000194e-02 -3.039000000000000035e-02
7.445000000000000229e-02 -3.561000000000000276e-02
1.035299999999999970e-01 -3.980999999999999817e-02
1.366100000000000092e-01 -4.281000000000000083e-02
1.734199999999999908e-01 -4.445999999999999952e-02
2.137199999999999933e-01 -4.463000000000000300e-02
2.572599999999999887e-01 -4.327000000000000290e-02
3.039000000000000035e-01 -4.037999999999999923e-02
3.534100000000000019e-01 -3.629000000000000281e-02
4.053200000000000136e-01 -3.130000000000000143e-02
4.591199999999999726e-01 -2.572999999999999940e-02
5.141900000000000359e-01 -1.989000000000000143e-02
5.698600000000000332e-01 -1.409000000000000009e-02
6.253900000000000015e-01 -8.649999999999999703e-03
6.800100000000000033e-01 -3.820000000000000045e-03
7.328700000000000214e-01 1.700000000000000122e-04
7.831200000000000383e-01 3.170000000000000075e-03
8.299100000000000366e-01 5.109999999999999959e-03
8.724100000000000188e-01 5.969999999999999613e-03
9.098399999999999821e-01 5.859999999999999758e-03
9.414900000000000491e-01 4.950000000000000407e-03
9.667499999999999982e-01 3.510000000000000099e-03
9.851299999999999502e-01 1.899999999999999996e-03
9.962699999999999889e-01 5.500000000000000331e-04
1.000000000000000000e+00 0.000000000000000000e+00
