1.000000000000000000e+00 0.000000000000000000e+00
9.966756599999999633e-01 1.270910000000000095e-03
9.873146600000000106e-01 5.080300000000000267e-03
9.729428500000000257e-01 1.102132999999999932e-02
9.539494099999999976e-01 1.828859999999999861e-02
9.302845499999999879e-01 2.649819000000000133e-02
9.021721999999999797e-01 3.564268999999999771e-02
8.701059799999999456e-01 4.559032999999999836e-02
8.345856000000000385e-01 5.609030999999999739e-02
7.961066300000000373e-01 6.685087000000000668e-02
7.551529700000000345e-01 7.756050999999999918e-02
7.121979400000000293e-01 8.789713999999999861e-02
6.676977299999999893e-01 9.753021000000000607e-02
6.220438600000000040e-01 1.061263999999999957e-01
5.755666900000000474e-01 1.134464699999999937e-01
5.286238899999999852e-01 1.193362699999999943e-01
4.815924400000000105e-01 1.236850399999999961e-01
4.348660200000000198e-01 1.264243999999999923e-01
3.888536499999999951e-01 1.275114699999999879e-01
3.439606000000000052e-01 1.269234300000000037e-01
3.005872900000000070e-01 1.246575399999999972e-01
2.591037199999999818e-01 1.207212200000000041e-01
2.198431200000000030e-01 1.151598999999999956e-01
1.831050599999999862e-01 1.080482100000000056e-01
1.491425399999999901e-01 9.951467999999999425e-02
1.181996300000000000e-01 8.974616000000000537e-02
9.051426999999999390e-02 7.895233000000000112e-02
6.629111999999999505e-02 6.735502999999999629e-02
4.568918000000000285e-02 5.520888999999999658e-02
2.883346999999999993e-02 4.280482000000000037e-02
1.580501000000000128e-02 3.047905999999999879e-02
6.656979999999999842e-03 1.863244999999999832e-02
1.397170000000000096e-03 7.771830000000000405e-03
2.173800000000000092e-04 2.852529999999999823e-03
1.280000000000000027e-06 2.063000000000000001e-04
1.557800000000000027e-04 -2.183989999999999803e-03
4.774800000000000160e-04 -3.603439999999999855e-03
1.020290000000000086e-03 -4.823110000000000244e-03
1.882070000000000010e-03 -5.891010000000000343e-03
3.077100000000000148e-03 -6.904200000000000094e-03
5.363459999999999582e-03 -8.337769999999999557e-03
8.182560000000000180e-03 -9.669159999999999561e-03
1.396759000000000021e-02 -1.167124999999999933e-02
2.998040000000000080e-02 -1.489783000000000079e-02
5.146210999999999841e-02 -1.693984000000000115e-02
7.820222999999999758e-02 -1.780216999999999911e-02
1.099867900000000009e-01 -1.752982999999999972e-02
1.465401699999999974e-01 -1.622016999999999903e-02
1.875310599999999994e-01 -1.399145000000000076e-02
2.325622599999999929e-01 -1.100035000000000075e-02
2.811704400000000215e-01 -7.415510000000000157e-03
3.328265300000000093e-01 -3.422249999999999945e-03
3.869574599999999753e-01 8.040900000000000348e-04
4.429509600000000047e-01 5.063309999999999686e-03
5.001523500000000233e-01 9.158690000000000581e-03
5.578709800000000163e-01 1.286723000000000033e-02
6.153588500000000128e-01 1.597279000000000060e-02
6.718211800000000178e-01 1.826470999999999997e-02
7.264066000000000134e-01 1.957526999999999878e-02
7.782273600000000346e-01 1.980849000000000151e-02
8.264181800000000022e-01 1.896857999999999878e-02
8.701499099999999709e-01 1.711775000000000102e-02
9.086570000000000480e-01 1.440674999999999942e-02
9.412337699999999696e-01 1.098584000000000019e-02
9.670809200000000105e-01 7.119050000000000031e-03
9.855122299999999891e-01 3.479379999999999799e-03
9.964082499999999953e-01 9.129700000000000358e-04
1.000000000000000000e+00 0.000000000000000000e+00
