1.000000000000000000e+00 5.000000000000000104e-03
9.499999999999999556e-01 1.504999999999999914e-02
9.000000000000000222e-01 2.339000000000000107e-02
8.000000000000000444e-01 3.887999999999999790e-02
6.999999999999999556e-01 5.496999999999999803e-02
5.999999999999999778e-01 6.936000000000000498e-02
5.000000000000000000e-01 8.094999999999999418e-02
4.000000000000000222e-01 8.704000000000000625e-02
2.999999999999999889e-01 8.863000000000000045e-02
2.000000000000000111e-01 8.291999999999999371e-02
1.499999999999999944e-01 7.506000000000000172e-02
1.000000000000000056e-01 6.321000000000000230e-02
7.499999999999999722e-02 5.457999999999999657e-02
5.000000000000000278e-02 4.415999999999999787e-02
2.500000000000000139e-02 3.092999999999999916e-02
1.250000000000000069e-02 2.120999999999999969e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.090000000000000040e-03
2.500000000000000139e-02 -1.069999999999999988e-03
5.000000000000000278e-02 -1.049999999999999935e-03
7.499999999999999722e-02 -1.020000000000000073e-03
1.000000000000000056e-01 -9.899999999999999946e-04
1.499999999999999944e-01 -9.399999999999999719e-04
2.000000000000000111e-01 -8.800000000000000313e-04
2.999999999999999889e-01 -7.699999999999999597e-04
4.000000000000000222e-01 -6.599999999999999964e-04
5.000000000000000000e-01 -5.500000000000000331e-04
5.999999999999999778e-01 -4.400000000000000157e-04
6.999999999999999556e-01 -3.299999999999999982e-04
8.000000000000000444e-01 -2.200000000000000078e-04
9.000000000000000222e-01 -1.100000000000000039e-04
9.499999999999999556e-01 -5.000000000000000240e-05
1.000000000000000000e+00 0.000000000000000000e+00
