1.000000000000000000e+00 2.000000000000000042e-03
9.495200999999999780e-01 1.900999999999999912e-02
8.991000999999999577e-01 3.543000000000000316e-02
7.983000000000000096e-01 6.686000000000000276e-02
6.975700000000000234e-01 9.528999999999999970e-02
5.969999999999999751e-01 1.177200000000000052e-01
4.965300000000000269e-01 1.359599999999999975e-01
3.962600000000000011e-01 1.466000000000000081e-01
2.963299999999999823e-01 1.440599999999999936e-01
1.966799999999999937e-01 1.300199999999999967e-01
1.470200000000000118e-01 1.167500000000000066e-01
9.758000000000000007e-02 9.499000000000000499e-02
7.295999999999999708e-02 8.006000000000000616e-02
4.837000000000000327e-02 6.372999999999999499e-02
2.390000000000000110e-02 4.311000000000000248e-02
1.179000000000000013e-02 2.779999999999999832e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000051e-02 -1.017000000000000022e-02
2.532999999999999835e-02 -1.285000000000000031e-02
5.043000000000000260e-02 -1.670999999999999916e-02
7.549999999999999767e-02 -1.957000000000000059e-02
1.005500000000000005e-01 -2.144000000000000072e-02
1.506000000000000116e-01 -2.366000000000000048e-02
2.005699999999999983e-01 -2.239000000000000018e-02
3.004499999999999948e-01 -1.754000000000000004e-02
4.001100000000000212e-01 -4.300000000000000003e-03
4.996200000000000085e-01 1.473999999999999963e-02
5.991999999999999549e-01 3.148000000000000104e-02
6.989699999999999802e-01 4.032000000000000167e-02
7.990300000000000180e-01 3.787999999999999701e-02
8.994199999999999973e-01 2.293999999999999859e-02
9.496999999999999886e-01 1.171999999999999952e-02
1.000000000000000000e+00 -2.000000000000000042e-03
