1.000000000000000000e+00 5.500000000000000331e-04
9.493099999999999872e-01 1.294000000000000011e-02
8.986699999999999688e-01 2.481999999999999831e-02
7.974200000000000177e-01 4.809999999999999692e-02
6.962099999999999955e-01 7.077999999999999570e-02
5.949999999999999734e-01 9.346000000000000141e-02
4.940100000000000047e-01 1.118500000000000050e-01
3.933699999999999974e-01 1.237599999999999950e-01
2.933700000000000196e-01 1.238100000000000034e-01
1.941100000000000048e-01 1.099900000000000044e-01
1.448299999999999865e-01 9.665999999999999592e-02
9.572999999999999565e-02 7.972999999999999532e-02
7.133000000000000451e-02 6.862000000000000044e-02
4.703000000000000236e-02 5.541999999999999704e-02
2.299999999999999961e-02 3.742999999999999799e-02
1.116999999999999937e-02 2.489999999999999852e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000066e-02 -1.828000000000000111e-02
2.620000000000000107e-02 -2.239999999999999977e-02
5.145000000000000268e-02 -2.704000000000000153e-02
7.667000000000000204e-02 -3.108999999999999958e-02
1.017399999999999971e-01 -3.244999999999999968e-02
1.518799999999999872e-01 -3.516999999999999987e-02
2.019700000000000106e-01 -3.678000000000000019e-02
3.019499999999999962e-01 -3.633000000000000118e-02
4.017499999999999960e-01 -3.259000000000000091e-02
5.013600000000000279e-01 -2.545000000000000040e-02
6.009700000000000042e-01 -1.812000000000000069e-02
7.006000000000000005e-01 -1.217999999999999985e-02
8.004299999999999748e-01 -8.040000000000000271e-03
9.002599999999999492e-01 -4.789999999999999987e-03
9.501699999999999591e-01 -3.220000000000000206e-03
1.000000000000000000e+00 -5.500000000000000331e-04
