1.000000000000000000e+00 -4.710000000000000102e-04
9.749999999999999778e-01 4.699000000000000052e-03
9.499999999999999556e-01 9.821999999999999134e-03
9.250000000000000444e-01 1.494999999999999975e-02
9.000000000000000222e-01 2.007899999999999963e-02
8.750000000000000000e-01 2.517700000000000146e-02
8.499999999999999778e-01 3.025900000000000117e-02
8.249999999999999556e-01 3.528799999999999992e-02
8.000000000000000444e-01 4.017899999999999944e-02
7.750000000000000222e-01 4.489900000000000141e-02
7.500000000000000000e-01 4.941799999999999665e-02
7.249999999999999778e-01 5.371000000000000080e-02
6.999999999999999556e-01 5.774499999999999772e-02
6.750000000000000444e-01 6.148800000000000099e-02
6.500000000000000222e-01 6.490300000000000236e-02
6.250000000000000000e-01 6.795800000000000451e-02
5.999999999999999778e-01 7.063600000000000434e-02
5.749999999999999556e-01 7.293399999999999883e-02
5.500000000000000444e-01 7.486800000000000399e-02
5.250000000000000222e-01 7.646400000000000419e-02
5.000000000000000000e-01 7.775300000000000267e-02
4.749999999999999778e-01 7.876299999999999968e-02
4.500000000000000111e-01 7.951700000000000434e-02
4.249999999999999889e-01 8.002599999999999991e-02
4.000000000000000222e-01 8.029300000000000326e-02
3.750000000000000000e-01 8.032400000000000651e-02
3.499999999999999778e-01 8.011899999999999578e-02
3.250000000000000111e-01 7.967799999999999883e-02
2.999999999999999889e-01 7.899100000000000565e-02
2.750000000000000222e-01 7.803300000000000514e-02
2.500000000000000000e-01 7.677699999999999803e-02
2.250000000000000056e-01 7.519900000000000195e-02
2.000000000000000111e-01 7.327400000000000579e-02
1.749999999999999889e-01 7.096299999999999830e-02
1.499999999999999944e-01 6.818899999999999961e-02
1.250000000000000000e-01 6.480500000000000149e-02
1.000000000000000056e-01 6.060800000000000215e-02
7.499999999999999722e-02 5.516900000000000276e-02
5.000000000000000278e-02 4.743300000000000294e-02
3.749999999999999861e-02 4.187199999999999950e-02
2.500000000000000139e-02 3.445000000000000145e-02
1.250000000000000069e-02 2.428599999999999856e-02
5.000000000000000104e-03 1.511999999999999976e-02
2.000000000000000042e-03 9.475000000000000783e-03
0.000000000000000000e+00 9.859999999999998974e-04
0.000000000000000000e+00 9.859999999999998974e-04
2.000000000000000042e-03 -6.271999999999999797e-03
5.000000000000000104e-03 -9.976999999999999758e-03
1.250000000000000069e-02 -1.524599999999999914e-02
2.500000000000000139e-02 -2.059400000000000119e-02
3.749999999999999861e-02 -2.440399999999999861e-02
5.000000000000000278e-02 -2.745399999999999924e-02
7.499999999999999722e-02 -3.227800000000000114e-02
1.000000000000000056e-01 -3.607599999999999696e-02
1.250000000000000000e-01 -3.920400000000000273e-02
1.499999999999999944e-01 -4.181900000000000200e-02
1.749999999999999889e-01 -4.400099999999999845e-02
2.000000000000000111e-01 -4.580599999999999949e-02
2.250000000000000056e-01 -4.728199999999999764e-02
2.500000000000000000e-01 -4.847100000000000020e-02
2.750000000000000222e-01 -4.941000000000000253e-02
2.999999999999999889e-01 -5.012899999999999995e-02
3.250000000000000111e-01 -5.064500000000000252e-02
3.499999999999999778e-01 -5.095999999999999835e-02
3.750000000000000000e-01 -5.105900000000000022e-02
4.000000000000000222e-01 -5.091899999999999898e-02
4.249999999999999889e-01 -5.051200000000000134e-02
4.500000000000000111e-01 -4.981399999999999717e-02
4.749999999999999778e-01 -4.881200000000000122e-02
5.000000000000000000e-01 -4.751099999999999768e-02
5.250000000000000222e-01 -4.591800000000000048e-02
5.500000000000000444e-01 -4.402400000000000063e-02
5.749999999999999556e-01 -4.181200000000000194e-02
5.999999999999999778e-01 -3.927400000000000335e-02
6.250000000000000000e-01 -3.642600000000000005e-02
6.500000000000000222e-01 -3.331499999999999739e-02
6.750000000000000444e-01 -3.000699999999999895e-02
6.999999999999999556e-01 -2.657100000000000087e-02
7.249999999999999778e-01 -2.307100000000000123e-02
7.500000000000000000e-01 -1.956799999999999859e-02
7.750000000000000222e-01 -1.614000000000000157e-02
8.000000000000000444e-01 -1.288100000000000009e-02
8.249999999999999556e-01 -9.896999999999999548e-03
8.499999999999999778e-01 -7.285999999999999942e-03
8.750000000000000000e-01 -5.134999999999999808e-03
9.000000000000000222e-01 -3.534999999999999948e-03
9.250000000000000444e-01 -2.606999999999999942e-03
9.499999999999999556e-01 -2.523000000000000069e-03
9.749999999999999778e-01 -3.540000000000000178e-03
1.000000000000000000e+00 -6.054000000000000353e-03
