1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.600000000000000131e-04
9.903899999999999926e-01 2.579999999999999828e-03
9.734699999999999465e-01 7.590000000000000392e-03
9.484399999999999498e-01 1.396000000000000019e-02
9.157300000000000439e-01 2.138999999999999929e-02
8.759200999999999793e-01 3.025999999999999870e-02
8.535500000000000309e-01 3.531000000000000111e-02
8.296700000000000186e-01 4.077999999999999681e-02
8.043801000000000423e-01 4.662000000000000172e-02
7.777899999999999814e-01 5.281999999999999890e-02
7.500000000000000000e-01 5.933999999999999692e-02
7.211400000000000032e-01 6.614000000000000434e-02
6.913399999999999546e-01 7.315000000000000668e-02
6.607199999999999740e-01 8.032000000000000250e-02
6.294100000000000250e-01 8.755000000000000282e-02
5.975500000000000256e-01 9.475999999999999701e-02
5.652599999999999847e-01 1.018499999999999961e-01
5.326999999999999513e-01 1.087299999999999933e-01
5.000000000000000000e-01 1.151200000000000001e-01
4.672999999999999932e-01 1.206499999999999934e-01
4.347400000000000153e-01 1.249200000000000033e-01
4.024499999999999744e-01 1.277399999999999924e-01
3.705899999999999750e-01 1.289700000000000013e-01
3.392800000000000260e-01 1.287399999999999933e-01
3.086599999999999899e-01 1.270499999999999963e-01
2.786600000000000188e-01 1.240900000000000059e-01
2.500000000000000000e-01 1.198400000000000021e-01
2.222099999999999909e-01 1.145999999999999935e-01
1.956199999999999883e-01 1.084999999999999992e-01
1.703300000000000092e-01 1.016900000000000026e-01
1.464499999999999968e-01 9.425999999999999657e-02
1.240799999999999959e-01 8.634999999999999620e-02
1.033199999999999952e-01 7.804999999999999438e-02
8.426999999999999769e-02 6.948999999999999622e-02
6.698999999999999400e-02 6.076000000000000151e-02
5.156000000000000166e-02 5.201000000000000068e-02
3.805999999999999661e-02 4.334999999999999964e-02
2.653000000000000150e-02 3.491999999999999965e-02
1.703999999999999959e-02 2.685999999999999846e-02
9.610000000000000486e-03 1.865999999999999950e-02
4.279999999999999950e-03 1.210999999999999924e-02
1.069999999999999988e-03 6.159999999999999677e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -3.399999999999999811e-03
4.279999999999999950e-03 -7.409999999999999920e-03
9.610000000000000486e-03 -1.158000000000000002e-02
1.703999999999999959e-02 -1.514000000000000068e-02
2.653000000000000150e-02 -1.910999999999999852e-02
3.805999999999999661e-02 -2.298000000000000043e-02
5.156000000000000166e-02 -2.673999999999999988e-02
6.698999999999999400e-02 -3.034999999999999851e-02
8.426999999999999769e-02 -3.379000000000000059e-02
1.033199999999999952e-01 -3.701999999999999735e-02
1.240799999999999959e-01 -4.003999999999999920e-02
1.464499999999999968e-01 -4.279999999999999777e-02
1.703300000000000092e-01 -4.531999999999999917e-02
1.956199999999999883e-01 -4.751999999999999974e-02
2.222099999999999909e-01 -4.993999999999999828e-02
2.500000000000000000e-01 -5.097999999999999754e-02
2.786600000000000188e-01 -5.217999999999999722e-02
3.086599999999999899e-01 -5.292000000000000176e-02
3.392800000000000260e-01 -5.321000000000000035e-02
3.705899999999999750e-01 -5.288000000000000339e-02
4.024499999999999744e-01 -5.197999999999999843e-02
4.347400000000000153e-01 -5.036999999999999811e-02
4.672999999999999932e-01 -4.796000000000000263e-02
5.000000000000000000e-01 -4.463999999999999913e-02
5.326999999999999513e-01 -4.050000000000000128e-02
5.652599999999999847e-01 -3.572999999999999787e-02
5.975500000000000256e-01 -3.072000000000000078e-02
6.294100000000000250e-01 -2.574999999999999858e-02
6.607199999999999740e-01 -2.111999999999999988e-02
6.913399999999999546e-01 -1.693000000000000060e-02
7.211400000000000032e-01 -1.325999999999999922e-02
7.500000000000000000e-01 -1.009999999999999960e-02
7.777899999999999814e-01 -7.440000000000000432e-03
8.043801000000000423e-01 -5.219999999999999814e-03
8.296700000000000186e-01 -3.419999999999999863e-03
8.535500000000000309e-01 -2.010000000000000068e-03
8.759200999999999793e-01 -9.700000000000000505e-04
9.157300000000000439e-01 -1.900000000000000105e-04
9.484399999999999498e-01 -6.300000000000000261e-04
9.734699999999999465e-01 -6.800000000000000488e-04
9.903899999999999926e-01 -5.100000000000000366e-04
9.989299999999999846e-01 -1.600000000000000131e-04
1.000000000000000000e+00 0.000000000000000000e+00
