1.000000000000000000e+00 0.000000000000000000e+00
9.967599999999999794e-01 -1.499999999999999869e-04
9.870499999999999829e-01 -5.199999999999999544e-04
9.708400000000000363e-01 -8.599999999999999789e-04
9.482300000000000173e-01 -7.500000000000000156e-04
9.196900000000000075e-01 2.700000000000000035e-04
8.859700000000000353e-01 2.419999999999999842e-03
8.478099999999999525e-01 5.629999999999999588e-03
8.058699999999999752e-01 9.809999999999999276e-03
7.608099999999999863e-01 1.484000000000000076e-02
7.133800000000000141e-01 2.054999999999999882e-02
6.642799999999999816e-01 2.672000000000000069e-02
6.142499999999999627e-01 3.305999999999999911e-02
5.639999999999999458e-01 3.907999999999999668e-02
5.138800000000000034e-01 4.433000000000000135e-02
4.642399999999999860e-01 4.857000000000000206e-02
4.153899999999999815e-01 5.158000000000000085e-02
3.676300000000000123e-01 5.328000000000000097e-02
3.211999999999999855e-01 5.362000000000000099e-02
2.763399999999999745e-01 5.278999999999999665e-02
2.335399999999999976e-01 5.100999999999999979e-02
1.932800000000000074e-01 4.834000000000000102e-02
1.559800000000000075e-01 4.490000000000000241e-02
1.220399999999999957e-01 4.071999999999999925e-02
9.178000000000000047e-02 3.590999999999999748e-02
6.551999999999999491e-02 3.054000000000000117e-02
4.345999999999999863e-02 2.471999999999999892e-02
2.580000000000000002e-02 1.857999999999999929e-02
1.261999999999999927e-02 1.229000000000000058e-02
3.969999999999999571e-03 6.199999999999999782e-03
1.000000000000000048e-04 9.100000000000000016e-04
1.889999999999999970e-03 -3.820000000000000045e-03
9.379999999999999449e-03 -8.540000000000000716e-03
2.188000000000000014e-02 -1.302000000000000032e-02
3.935000000000000303e-02 -1.706999999999999837e-02
6.165999999999999953e-02 -2.058000000000000107e-02
8.869000000000000494e-02 -2.350000000000000006e-02
1.202000000000000013e-01 -2.583999999999999839e-02
1.559000000000000108e-01 -2.759999999999999953e-02
1.954400000000000026e-01 -2.881999999999999840e-02
2.384100000000000108e-01 -2.952000000000000110e-02
2.843700000000000117e-01 -2.976000000000000173e-02
3.327999999999999847e-01 -2.957999999999999866e-02
3.831700000000000106e-01 -2.902000000000000066e-02
4.349199999999999733e-01 -2.813999999999999835e-02
4.874700000000000144e-01 -2.698000000000000051e-02
5.402000000000000135e-01 -2.556999999999999898e-02
5.925300000000000011e-01 -2.395999999999999866e-02
6.438700000000000534e-01 -2.216999999999999874e-02
6.936200000000000143e-01 -2.025000000000000064e-02
7.412199999999999900e-01 -1.822999999999999968e-02
7.861200000000000410e-01 -1.612999999999999851e-02
8.278200000000000003e-01 -1.400000000000000029e-02
8.658400000000000540e-01 -1.184999999999999942e-02
8.997300000000000297e-01 -9.719999999999999474e-03
9.291099999999999914e-01 -7.629999999999999630e-03
9.536200000000000232e-01 -5.550000000000000246e-03
9.731300000000000505e-01 -3.429999999999999889e-03
9.876500000000000279e-01 -1.539999999999999919e-03
9.968299999999999939e-01 -3.600000000000000227e-04
1.000000000000000000e+00 0.000000000000000000e+00
