1.000000000000000000e+00 0.000000000000000000e+00
9.499300000000000521e-01 1.141000000000000000e-02
8.998899999999999677e-01 1.992999999999999980e-02
7.997900000000000009e-01 3.636000000000000343e-02
6.997100000000000541e-01 5.079000000000000181e-02
5.996399999999999508e-01 6.371999999999999886e-02
4.995800000000000241e-01 7.364999999999999325e-02
3.995400000000000063e-01 7.988000000000000655e-02
2.995300000000000185e-01 8.251000000000000001e-02
1.995500000000000052e-01 7.743999999999999495e-02
1.495900000000000007e-01 7.134999999999999676e-02
9.965000000000000246e-02 6.087000000000000050e-02
7.470000000000000251e-02 5.322999999999999954e-02
4.975999999999999868e-02 4.257999999999999979e-02
2.484000000000000097e-02 2.844000000000000000e-02
1.239999999999999956e-02 1.806999999999999926e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000039e-02 -8.130000000000000074e-03
2.503000000000000017e-02 -5.859999999999999758e-03
5.000999999999999890e-02 -1.910000000000000022e-03
7.499000000000000110e-02 1.430000000000000064e-03
9.997000000000000330e-02 4.669999999999999672e-03
1.499500000000000000e-01 9.450000000000000067e-03
1.999299999999999966e-01 1.294000000000000011e-02
2.999100000000000099e-01 1.651000000000000037e-02
3.998999999999999777e-01 1.788000000000000006e-02
4.999100000000000210e-01 1.665000000000000160e-02
5.999200000000000088e-01 1.401999999999999948e-02
6.999400000000000066e-01 1.128999999999999969e-02
7.999600000000000044e-01 6.859999999999999779e-03
8.999899999999999567e-01 2.429999999999999868e-03
9.499999999999999556e-01 -2.799999999999999755e-04
1.000000000000000000e+00 0.000000000000000000e+00
