1.000000000000000000e+00 0.000000000000000000e+00
9.967788199999999543e-01 -1.741000000000000102e-05
9.871022200000000302e-01 7.686000000000000611e-05
9.711211699999999780e-01 6.126900000000000445e-04
9.491933799999999755e-01 1.807149999999999989e-03
9.217204799999999532e-01 3.782429999999999820e-03
8.892083899999999597e-01 6.662829999999999794e-03
8.523056799999999544e-01 1.046738000000000009e-02
8.116721399999999864e-01 1.507211999999999961e-02
7.679490100000000430e-01 2.030701999999999854e-02
7.217773699999999737e-01 2.595114999999999922e-02
6.737858599999999587e-01 3.173522000000000148e-02
6.245198899999999664e-01 3.733285000000000076e-02
5.744336599999999571e-01 4.248661000000000104e-02
5.239632699999999810e-01 4.699723000000000095e-02
4.735226000000000157e-01 5.074735999999999830e-02
4.235687499999999939e-01 5.368619000000000169e-02
3.745998199999999723e-01 5.577096000000000137e-02
3.271070300000000208e-01 5.694620999999999711e-02
2.815694599999999936e-01 5.716210000000000041e-02
2.384187299999999954e-01 5.635244999999999838e-02
1.980264999999999942e-01 5.449350000000000027e-02
1.607319299999999951e-01 5.158875999999999740e-02
1.268261099999999919e-01 4.768367999999999912e-02
9.657873999999999626e-02 4.285847000000000268e-02
7.022520000000000151e-02 3.720997000000000193e-02
4.794174999999999826e-02 3.084017000000000008e-02
2.980595999999999940e-02 2.392029000000000030e-02
1.588863999999999901e-02 1.672252000000000113e-02
6.226719999999999824e-03 9.603040000000000187e-03
1.992429999999999896e-03 4.865719999999999594e-03
9.001400000000000113e-04 3.020440000000000104e-03
2.200399999999999871e-04 1.320320000000000044e-03
1.234000000000000044e-05 2.926900000000000183e-04
6.095999999999999910e-05 -6.068500000000000326e-04
4.410999999999999882e-04 -1.448910000000000085e-03
1.134320000000000076e-03 -2.325460000000000114e-03
2.629789999999999905e-03 -3.684900000000000068e-03
4.616870000000000349e-03 -5.094279999999999642e-03
6.944419999999999760e-03 -6.483339999999999763e-03
1.833918999999999827e-02 -1.125145999999999959e-02
3.466795999999999767e-02 -1.579724000000000059e-02
5.569927000000000211e-02 -1.992063000000000167e-02
8.123487000000000069e-02 -2.343413000000000093e-02
1.110808699999999982e-01 -2.618117000000000014e-02
1.450691400000000131e-01 -2.807621999999999896e-02
1.829617600000000011e-01 -2.912011999999999934e-02
2.244782300000000008e-01 -2.935634999999999981e-02
2.692435899999999771e-01 -2.889666000000000110e-02
3.168048800000000109e-01 -2.783543000000000128e-02
3.666670699999999838e-01 -2.627938999999999969e-02
4.183018499999999751e-01 -2.433567999999999842e-02
4.711292899999999784e-01 -2.214197999999999861e-02
5.245265999999999540e-01 -1.980453000000000074e-02
5.778502699999999992e-01 -1.743255999999999972e-02
6.304437800000000092e-01 -1.509558000000000080e-02
6.816601100000000413e-01 -1.286103000000000073e-02
7.308677799999999669e-01 -1.076257000000000082e-02
7.774646899999999583e-01 -8.838119999999999657e-03
8.208825400000000494e-01 -7.103800000000000392e-03
8.605819500000000399e-01 -5.588590000000000051e-03
8.960597700000000332e-01 -4.285169999999999604e-03
9.268684799999999946e-01 -3.186689999999999835e-03
9.526199100000000142e-01 -2.259719999999999784e-03
9.729899899999999713e-01 -1.472699999999999964e-03
9.877664999999999917e-01 -7.563199999999999958e-04
9.968698499999999463e-01 -2.013200000000000037e-04
1.000000000000000000e+00 0.000000000000000000e+00
