1.000000000000000000e+00 0.000000000000000000e+00
9.962600000000000344e-01 4.800000000000000122e-04
9.856599999999999806e-01 2.239999999999999804e-03
9.692800000000000304e-01 5.360000000000000181e-03
9.476400000000000379e-01 9.140000000000000555e-03
9.205999999999999739e-01 1.335000000000000075e-02
8.883299999999999530e-01 1.824999999999999886e-02
8.513699999999999601e-01 2.400000000000000050e-02
8.103599999999999692e-01 3.060999999999999832e-02
7.659599999999999742e-01 3.803000000000000130e-02
7.188799999999999635e-01 4.612000000000000127e-02
6.698499999999999455e-01 5.469999999999999862e-02
6.195800000000000196e-01 6.350999999999999701e-02
5.687400000000000233e-01 7.227999999999999703e-02
5.180099999999999705e-01 8.068000000000000171e-02
4.679599999999999871e-01 8.838000000000000023e-02
4.191599999999999770e-01 9.507000000000000173e-02
3.720399999999999818e-01 1.004000000000000031e-01
3.270500000000000074e-01 1.040800000000000058e-01
2.845599999999999796e-01 1.057899999999999952e-01
2.446299999999999863e-01 1.051699999999999996e-01
2.071999999999999953e-01 1.022200000000000053e-01
1.723200000000000010e-01 9.711000000000000187e-02
1.400599999999999901e-01 9.009999999999999953e-02
1.105700000000000016e-01 8.161000000000000199e-02
8.412999999999999645e-02 7.195999999999999619e-02
6.101000000000000173e-02 6.146999999999999686e-02
4.141999999999999849e-02 5.041000000000000342e-02
2.551000000000000142e-02 3.912000000000000199e-02
1.341999999999999964e-02 2.791000000000000078e-02
5.170000000000000116e-03 1.720999999999999960e-02
8.700000000000000051e-04 7.609999999999999577e-03
5.800000000000000034e-04 0.000000000000000000e+00
5.800000000000000034e-04 0.000000000000000000e+00
6.000000000000000125e-03 -4.859999999999999737e-03
1.829000000000000070e-02 -7.929999999999999549e-03
3.676999999999999713e-02 -1.013999999999999971e-02
6.119999999999999746e-02 -1.165000000000000063e-02
9.134000000000000452e-02 -1.273000000000000000e-02
1.267000000000000071e-01 -1.372999999999999915e-02
1.665899999999999881e-01 -1.481000000000000025e-02
2.103299999999999892e-01 -1.595999999999999849e-02
2.572499999999999787e-01 -1.714999999999999858e-02
3.067300000000000026e-01 -1.822000000000000008e-02
3.582299999999999929e-01 -1.913000000000000117e-02
4.111400000000000055e-01 -1.983000000000000040e-02
4.648700000000000054e-01 -2.028999999999999901e-02
5.188099999999999934e-01 -2.046999999999999861e-02
5.723399999999999599e-01 -2.037999999999999881e-02
6.248399999999999510e-01 -1.997000000000000164e-02
6.757300000000000528e-01 -1.919999999999999832e-02
7.244800000000000129e-01 -1.801000000000000170e-02
7.706600000000000117e-01 -1.640000000000000138e-02
8.138100000000000334e-01 -1.442000000000000053e-02
8.535000000000000364e-01 -1.217999999999999985e-02
8.893199999999999994e-01 -9.790000000000000091e-03
9.208499999999999464e-01 -7.400000000000000328e-03
9.475900999999999907e-01 -5.130000000000000011e-03
9.692600000000000104e-01 -2.939999999999999905e-03
9.857099999999999751e-01 -1.160000000000000007e-03
9.962900000000000089e-01 -2.200000000000000078e-04
1.000000000000000000e+00 0.000000000000000000e+00
