1.000000000000000000e+00 0.000000000000000000e+00
9.979934461853534611e-01 1.308111435005759968e-04
9.921202538278585115e-01 6.488558299653589658e-04
9.825607578080071125e-01 1.649265266565548950e-03
9.694707851116104447e-01 3.248120022319079050e-03
9.530910188397297977e-01 5.539948722110744732e-03
9.336924404382485054e-01 8.559970954169635743e-03
9.115732067202294564e-01 1.230521717809237962e-02
8.870495935743420990e-01 1.672246532030700894e-02
8.604488177036575536e-01 2.171352574605439970e-02
8.321001051827195960e-01 2.712528198262493043e-02
8.023275413504927789e-01 3.274588451561141061e-02
7.714614687213898758e-01 3.819145646746446854e-02
7.393640328396430261e-01 4.309919697834767999e-02
7.058671243362910630e-01 4.749617504749228947e-02
6.712230879333868083e-01 5.150363768613035187e-02
6.356512287728720567e-01 5.509625074359188190e-02
5.993563743119584286e-01 5.824450774599031211e-02
5.625403275064523312e-01 6.090265667006040939e-02
5.254120544596251330e-01 6.303144071514381330e-02
4.881758800257913200e-01 6.460420219604663672e-02
4.510181506273214791e-01 6.560210634250505934e-02
4.141202326725165195e-01 6.600298097610458881e-02
3.776716285577880194e-01 6.581018489861412135e-02
3.418593217540449869e-01 6.505251863395832002e-02
3.068794434959992157e-01 6.376417342650350650e-02
2.729383895259682724e-01 6.197182223495330267e-02
2.402361999321163955e-01 5.970469380537621329e-02
2.089672717873259089e-01 5.698898102167027080e-02
1.793148745209058037e-01 5.385451565228323995e-02
1.514532526074831020e-01 5.033323988551011846e-02
1.255466459344055097e-01 4.646182263334038692e-02
1.017493672979322000e-01 4.227596824895230726e-02
8.019908493558292051e-02 3.781531083993121267e-02
6.102293926311452843e-02 3.312597046890149860e-02
4.434007383831439775e-02 2.825461841564229012e-02
3.027875088540699089e-02 2.323720013281814142e-02
1.888698847200375938e-02 1.808693581310602885e-02
1.015597898544350931e-02 1.283431945127879933e-02
4.107018662571682022e-03 7.566208716775727795e-03
6.460051490501109639e-04 2.533751850206040872e-03
3.173051248734900056e-04 -1.759655920030518076e-03
3.478065414392439002e-03 -5.841551016872853323e-03
9.658692195495977018e-03 -1.022987020369492926e-02
1.862646014850998996e-02 -1.455884926108062978e-02
3.037227524534602888e-02 -1.871945444277911888e-02
4.488254265119052261e-02 -2.263403918616846075e-02
6.207825893853847338e-02 -2.625972694271755045e-02
8.188188556477671298e-02 -2.958274269788040839e-02
1.041950840884631052e-01 -3.259589146639899765e-02
1.288933573305980074e-01 -3.528530180715278713e-02
1.558246114271299998e-01 -3.765106442479212306e-02
1.848185150124340981e-01 -3.968576224393662727e-02
2.156883629381078082e-01 -4.137765012091176864e-02
2.482404481351689063e-01 -4.270831108379354035e-02
2.822717191467886133e-01 -4.366317563176472238e-02
3.175700602497721903e-01 -4.421632238718722213e-02
3.539370247709633932e-01 -4.433976134720551965e-02
3.911774049138035947e-01 -4.402775255879445848e-02
4.290823954215765013e-01 -4.326803162988848012e-02
4.674558914090378159e-01 -4.206367617936324771e-02
5.061213106186048805e-01 -4.045605108575910103e-02
5.448616810568843727e-01 -3.850284106391700656e-02
5.834081407174015466e-01 -3.626198765068067154e-02
6.214927836392118987e-01 -3.374910956124477224e-02
6.588335912513563208e-01 -3.094359885436506058e-02
6.953302031569137398e-01 -2.770034375446428151e-02
7.309963954986322676e-01 -2.413704683173407972e-02
7.656323920923568949e-01 -2.057382958970338169e-02
7.989172227296260642e-01 -1.716100107197107011e-02
8.305422222610645555e-01 -1.399727659756671086e-02
8.602073587434687640e-01 -1.115019467355767013e-02
8.876250164011348920e-01 -8.656764763226559162e-03
9.125245299355303485e-01 -6.531673974570347159e-03
9.346554496833181513e-01 -4.763536039899970986e-03
9.537872875934076955e-01 -3.312806807577074828e-03
9.697555726840336732e-01 -2.082763468658889103e-03
9.825330026955126916e-01 -1.038425611298954970e-03
9.920369344959297786e-01 -3.213736916056929771e-04
9.979725875164765503e-01 -2.689636404973900154e-05
9.999999999999997780e-01 -3.899999999999999894e-17
