1.000000000000000000e+00 3.500000000000000073e-03
8.998500000000000387e-01 3.404999999999999694e-02
7.997499999999999609e-01 5.460000000000000270e-02
6.996799999999999686e-01 7.065000000000000446e-02
5.996399999999999508e-01 8.069999999999999396e-02
4.996099999999999985e-01 8.624999999999999334e-02
3.996000000000000107e-01 8.780000000000000304e-02
2.996099999999999874e-01 8.584999999999999576e-02
1.996600000000000041e-01 7.589999999999999525e-02
1.496999999999999997e-01 6.766999999999999404e-02
9.975000000000000533e-02 5.645000000000000018e-02
7.477999999999999925e-02 4.884000000000000147e-02
4.982000000000000317e-02 3.921999999999999792e-02
2.487999999999999934e-02 2.710999999999999868e-02
1.242000000000000048e-02 1.805999999999999966e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000080e-02 -7.939999999999999142e-03
2.503000000000000017e-02 -5.890000000000000270e-03
5.000999999999999890e-02 -3.269999999999999903e-03
7.499999999999999722e-02 3.400000000000000244e-04
9.997999999999999943e-02 3.449999999999999942e-03
1.499500000000000000e-01 1.067000000000000066e-02
1.999199999999999866e-01 1.689999999999999836e-02
2.998799999999999799e-01 2.734999999999999931e-02
3.998499999999999832e-01 3.429999999999999716e-02
4.998299999999999965e-01 3.774999999999999883e-02
5.998299999999999743e-01 3.869999999999999829e-02
6.998400000000000176e-01 3.615000000000000158e-02
7.998699999999999699e-01 2.910000000000000087e-02
8.999298999999999493e-01 1.604999999999999830e-02
1.000000000000000000e+00 -3.500000000000000073e-03
