1.000000000000000000e+00 0.000000000000000000e+00
9.498699999999999921e-01 1.711999999999999980e-02
8.997699999999999587e-01 3.125000000000000000e-02
7.995499999999999829e-01 5.949999999999999734e-02
6.993500000000000272e-01 8.674999999999999378e-02
5.991699999999999804e-01 1.104900000000000049e-01
4.990200000000000191e-01 1.307399999999999951e-01
3.988999999999999768e-01 1.469900000000000095e-01
2.988399999999999945e-01 1.552399999999999891e-01
1.988699999999999912e-01 1.509900000000000131e-01
1.489499999999999991e-01 1.396199999999999941e-01
9.911999999999999977e-02 1.177399999999999974e-01
7.424000000000000044e-02 1.010599999999999971e-01
4.941000000000000253e-02 7.886999999999999567e-02
2.464999999999999830e-02 4.667999999999999927e-02
1.230000000000000017e-02 2.658999999999999905e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000039e-02 -6.409999999999999899e-03
2.504999999999999935e-02 -7.309999999999999658e-03
5.004000000000000115e-02 -5.619999999999999996e-03
7.499999999999999722e-02 -4.400000000000000157e-04
9.994000000000000106e-02 8.250000000000000389e-03
1.497199999999999920e-01 3.712000000000000022e-02
1.994599999999999984e-01 7.199999999999999456e-02
2.991599999999999815e-01 1.122400000000000064e-01
3.991299999999999848e-01 1.159899999999999959e-01
4.991999999999999771e-01 1.062400000000000011e-01
5.993199999999999639e-01 9.049000000000000099e-02
6.994700000000000362e-01 7.074999999999999345e-02
7.996398999999999591e-01 4.850000000000000144e-02
8.998199999999999532e-01 2.425000000000000072e-02
9.499100000000000321e-01 1.261999999999999927e-02
1.000000000000000000e+00 0.000000000000000000e+00
