1.000000000000000000e+00 0.000000000000000000e+00
9.964699999999999669e-01 4.499999999999999877e-04
9.862499999999999600e-01 2.020000000000000094e-03
9.701100000000000279e-01 4.890000000000000249e-03
9.486999999999999877e-01 8.810000000000000123e-03
9.223799999999999777e-01 1.336999999999999994e-02
8.912799999999999612e-01 1.840999999999999928e-02
8.557599999999999651e-01 2.400000000000000050e-02
8.163300000000000001e-01 3.011000000000000135e-02
7.735699999999999799e-01 3.665999999999999814e-02
7.280600000000000405e-01 4.352000000000000313e-02
6.804299999999999793e-01 5.054999999999999771e-02
6.313199999999999923e-01 5.759000000000000230e-02
5.813899999999999624e-01 6.440999999999999504e-02
5.312900000000000400e-01 7.079000000000000570e-02
4.816900000000000071e-01 7.638000000000000345e-02
4.330600000000000005e-01 8.075000000000000233e-02
3.856700000000000128e-01 8.361999999999999988e-02
3.398100000000000009e-01 8.483000000000000262e-02
2.957299999999999929e-01 8.429999999999999993e-02
2.536300000000000221e-01 8.204999999999999793e-02
2.137100000000000111e-01 7.818999999999999562e-02
1.762499999999999900e-01 7.299999999999999545e-02
1.416199999999999959e-01 6.668999999999999928e-02
1.101800000000000002e-01 5.943999999999999978e-02
8.225000000000000366e-02 5.142999999999999655e-02
5.807999999999999968e-02 4.281999999999999695e-02
3.790999999999999925e-02 3.382999999999999896e-02
2.188999999999999974e-02 2.468000000000000055e-02
1.014999999999999930e-02 1.565000000000000072e-02
2.789999999999999945e-03 7.139999999999999646e-03
0.000000000000000000e+00 -1.499999999999999869e-04
3.040000000000000167e-03 -6.259999999999999939e-03
1.212000000000000056e-02 -1.204000000000000035e-02
2.628000000000000128e-02 -1.750000000000000167e-02
4.542999999999999816e-02 -2.233999999999999875e-02
6.943000000000000560e-02 -2.648999999999999966e-02
9.807000000000000439e-02 -2.990999999999999909e-02
1.310900000000000121e-01 -3.257000000000000173e-02
1.681699999999999862e-01 -3.447999999999999676e-02
2.089300000000000046e-01 -3.565000000000000113e-02
2.529199999999999782e-01 -3.611000000000000321e-02
2.996599999999999819e-01 -3.586000000000000298e-02
3.486099999999999755e-01 -3.486999999999999822e-02
3.993700000000000028e-01 -3.302000000000000074e-02
4.516499999999999959e-01 -3.043999999999999831e-02
5.049500000000000099e-01 -2.743999999999999911e-02
5.585999999999999854e-01 -2.425000000000000072e-02
6.118900000000000450e-01 -2.102000000000000049e-02
6.641399999999999526e-01 -1.787000000000000047e-02
7.146700000000000275e-01 -1.488000000000000086e-02
7.628300000000000081e-01 -1.212000000000000056e-02
8.079600000000000115e-01 -9.629999999999999671e-03
8.494800000000000129e-01 -7.440000000000000432e-03
8.868099999999999872e-01 -5.550000000000000246e-03
9.194200000000000150e-01 -3.899999999999999821e-03
9.469899999999999984e-01 -2.390000000000000197e-03
9.693000000000000504e-01 -1.080000000000000014e-03
9.859799999999999676e-01 -2.599999999999999772e-04
9.964300000000000379e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
