1.000000000000000000e+00 7.000000000000000146e-03
9.949999999999999956e-01 7.024999999999999994e-03
9.899999999999999911e-01 7.082999999999999886e-03
9.799999999999999822e-01 7.296000000000000402e-03
9.699999999999999734e-01 7.621000000000000170e-03
9.599999999999999645e-01 8.042999999999999802e-03
9.499999999999999556e-01 8.552000000000000574e-03
9.250000000000000444e-01 1.012200000000000079e-02
9.000000000000000222e-01 1.201200000000000011e-02
8.750000000000000000e-01 1.411399999999999981e-02
8.499999999999999778e-01 1.635500000000000148e-02
8.249999999999999556e-01 1.867600000000000163e-02
8.000000000000000444e-01 2.093199999999999922e-02
7.750000000000000222e-01 2.308100000000000082e-02
7.500000000000000000e-01 2.516399999999999887e-02
7.249999999999999778e-01 2.717400000000000024e-02
6.999999999999999556e-01 2.909099999999999880e-02
6.500000000000000222e-01 3.258699999999999791e-02
5.999999999999999778e-01 3.558900000000000258e-02
5.500000000000000444e-01 3.810199999999999698e-02
5.000000000000000000e-01 4.015400000000000219e-02
4.500000000000000111e-01 4.176400000000000251e-02
4.000000000000000222e-01 4.292900000000000188e-02
3.499999999999999778e-01 4.362400000000000305e-02
2.999999999999999889e-01 4.384899999999999909e-02
2.500000000000000000e-01 4.351100000000000106e-02
2.000000000000000111e-01 4.254700000000000149e-02
1.749999999999999889e-01 4.172900000000000220e-02
1.499999999999999944e-01 4.062299999999999939e-02
1.250000000000000000e-01 3.911300000000000193e-02
1.000000000000000056e-01 3.709199999999999997e-02
8.999999999999999667e-02 3.608399999999999802e-02
8.000000000000000167e-02 3.493099999999999677e-02
7.000000000000000666e-02 3.360199999999999992e-02
5.999999999999999778e-02 3.205800000000000316e-02
5.000000000000000278e-02 3.024200000000000152e-02
4.000000000000000083e-02 2.806799999999999920e-02
2.999999999999999889e-02 2.538800000000000084e-02
2.000000000000000042e-02 2.191699999999999898e-02
1.000000000000000021e-02 1.694800000000000126e-02
5.000000000000000104e-03 1.314500000000000043e-02
4.000000000000000083e-03 1.211600000000000003e-02
3.000000000000000062e-03 1.091100000000000056e-02
2.000000000000000042e-03 9.426999999999999616e-03
1.000000000000000021e-03 7.405000000000000124e-03
8.000000000000000383e-04 6.870000000000000238e-03
5.999999999999999474e-04 6.259999999999999939e-03
4.000000000000000192e-04 5.486999999999999690e-03
2.000000000000000096e-04 4.447000000000000432e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000096e-04 -2.769000000000000194e-03
4.000000000000000192e-04 -3.792999999999999931e-03
5.999999999999999474e-04 -4.402999999999999796e-03
8.000000000000000383e-04 -4.892999999999999780e-03
1.000000000000000021e-03 -5.310999999999999749e-03
2.000000000000000042e-03 -6.857000000000000248e-03
3.000000000000000062e-03 -7.960999999999999327e-03
4.000000000000000083e-03 -8.847000000000000697e-03
5.000000000000000104e-03 -9.591000000000000567e-03
1.000000000000000021e-02 -1.227600000000000045e-02
2.000000000000000042e-02 -1.568800000000000056e-02
2.999999999999999889e-02 -1.807900000000000132e-02
4.000000000000000083e-02 -1.995999999999999858e-02
5.000000000000000278e-02 -2.152099999999999846e-02
5.999999999999999778e-02 -2.285999999999999838e-02
7.000000000000000666e-02 -2.402800000000000075e-02
8.000000000000000167e-02 -2.505900000000000141e-02
8.999999999999999667e-02 -2.597599999999999909e-02
1.000000000000000056e-01 -2.680000000000000090e-02
1.250000000000000000e-01 -2.852199999999999874e-02
1.499999999999999944e-01 -2.989199999999999843e-02
1.749999999999999889e-01 -3.097099999999999853e-02
2.000000000000000111e-01 -3.182700000000000112e-02
2.500000000000000000e-01 -3.297100000000000031e-02
2.999999999999999889e-01 -3.350299999999999806e-02
3.499999999999999778e-01 -3.339500000000000107e-02
4.000000000000000222e-01 -3.269299999999999984e-02
4.500000000000000111e-01 -3.139900000000000330e-02
5.000000000000000000e-01 -2.956999999999999906e-02
5.500000000000000444e-01 -2.727800000000000016e-02
5.999999999999999778e-01 -2.459000000000000075e-02
6.500000000000000222e-01 -2.156800000000000037e-02
6.999999999999999556e-01 -1.829499999999999876e-02
7.249999999999999778e-01 -1.660899999999999876e-02
7.500000000000000000e-01 -1.491999999999999924e-02
7.750000000000000222e-01 -1.326500000000000075e-02
8.000000000000000444e-01 -1.166799999999999955e-02
8.249999999999999556e-01 -1.017500000000000002e-02
8.499999999999999778e-01 -8.736000000000000709e-03
8.750000000000000000e-01 -7.289999999999999605e-03
9.000000000000000222e-01 -5.838999999999999573e-03
9.250000000000000444e-01 -4.382999999999999743e-03
9.499999999999999556e-01 -2.923999999999999950e-03
9.599999999999999645e-01 -2.340000000000000066e-03
9.699999999999999734e-01 -1.755000000000000050e-03
9.799999999999999822e-01 -1.168999999999999900e-03
9.899999999999999911e-01 -5.850000000000000165e-04
9.949999999999999956e-01 -2.930000000000000204e-04
1.000000000000000000e+00 0.000000000000000000e+00
