1.000000000000000000e+00 0.000000000000000000e+00
9.494200000000000417e-01 1.563000000000000153e-02
8.988800000000000123e-01 3.025999999999999870e-02
7.978300000000000392e-01 5.852000000000000257e-02
6.968600000000000350e-01 8.477999999999999425e-02
5.959999999999999742e-01 1.080499999999999933e-01
4.953299999999999925e-01 1.263299999999999979e-01
3.948900000000000188e-01 1.381100000000000105e-01
2.948399999999999910e-01 1.394100000000000061e-01
1.952599999999999891e-01 1.282200000000000006e-01
1.456800000000000039e-01 1.168899999999999939e-01
9.635000000000000508e-02 9.857000000000000484e-02
7.179000000000000659e-02 8.666000000000000092e-02
4.739999999999999769e-02 7.025000000000000688e-02
2.318999999999999881e-02 4.886000000000000065e-02
1.124999999999999958e-02 3.391999999999999876e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.308999999999999921e-02 -1.601999999999999952e-02
2.580000000000000002e-02 -2.154999999999999971e-02
5.099999999999999672e-02 -2.710999999999999868e-02
7.607999999999999485e-02 -2.919000000000000067e-02
1.010999999999999954e-01 -2.976000000000000173e-02
1.511299999999999866e-01 -3.040999999999999953e-02
2.010899999999999910e-01 -2.955999999999999947e-02
3.009600000000000053e-01 -2.586000000000000104e-02
4.007800000000000251e-01 -2.117000000000000132e-02
5.005899999999999794e-01 -1.598000000000000115e-02
6.004199999999999537e-01 -1.128000000000000010e-02
7.002800000000000136e-01 -7.590000000000000392e-03
8.001599999999999824e-01 -4.389999999999999805e-03
9.000799999999999912e-01 -2.200000000000000133e-03
9.500100000000000211e-01 -3.499999999999999964e-04
1.000000000000000000e+00 0.000000000000000000e+00
